1,DD211030016B,1573747203524237,-65
1,DD211030007B,1573747214859962,-64
1,DD211030012B,1573747240357509,-67
1,DD211030033B,1573747254562534,-64
1,DD211030037B,1573747282169738,-66
1,DD211030021B,1573747297300400,-67
1,DD211030025B,1573747318584771,-67
1,DD211030011B,1573747348121697,-70
1,DD211030027B,1573747358233739,-68
1,DD211030005B,1573747397307587,-69
1,DD211030006B,1573747406029618,-68
1,DD211030029B,1573747449349560,-64
1,DD211030036B,1573747464216652,-67
1,DD211030026B,1573747490803932,-69
1,DD211030024B,1573747501473494,-69
1,DD211030034B,1573747526958480,-69
1,DD211030035B,1573747536994146,-68
1,DD211030002B,1573747586418934,-65
1,DD211030023B,1573747591635896,-67
1,DD211030019B,1573747636535613,-67
1,DD211030010B,1573747645126364,-68
1,DD211030008B,1573747685313920,-69
1,DD211030015B,1573747699668696,-65
1,DD211030028B,1573747728468258,-70
1,DD211030030B,1573747740198210,-68
1,DD211030017B,1573747772158134,-68
1,DD211030016B,1573747786284130,-68
1,DD211030007B,1573747827841156,-68
1,DD211030012B,1573747836985600,-67
1,DD211030033B,1573747860277731,-64
1,DD211030037B,1573747940056186,-65
1,DD211030021B,1573747952609174,-65
1,DD211030025B,1573747995192662,-63
1,DD211030011B,1573748012088831,-65
1,DD211030027B,1573748053156351,-66
1,DD211030005B,1573748069378273,-68
1,DD211030006B,1573748089631588,-67
1,DD211030029B,1573748111128916,-63
1,DD211030029B,1573748130649260,-67
1,DD211030036B,1573748137274300,-66
1,DD211030026B,1573748146853261,-72
1,DD211030024B,1573748200757472,-66
1,DD211030034B,1573748217015935,-69
1,DD211030035B,1573748256524827,-68
1,DD211030023B,1573748293296029,-66
1,DD211030019B,1573748317112361,-68
1,DD211030019B,1573748342779267,-69
1,DD211030010B,1573748356293733,-66
1,DD211030008B,1573748383386499,-67
1,DD211030015B,1573748457601857,-69
1,DD211030028B,1573748474908611,-68
1,DD211030030B,1573748495133607,-69
1,DD211030017B,1573748511435119,-66
1,DD211030016B,1573748543480733,-66
1,DD211030007B,1573748561830334,-67
1,DD211030012B,1573748582621579,-69
1,DD211030033B,1573748596757095,-61
1,DD211030037B,1573748620580281,-68
1,DD211030021B,1573748636101055,-67
1,DD211030025B,1573748658027218,-63
1,DD211030011B,1573748671246143,-65
1,DD211030005B,1573748714038496,-65
1,DD211030006B,1573748735323403,-67
1,DD211030029B,1573748773919785,-70
1,DD211030036B,1573748789509956,-68
1,DD211030026B,1573748826010354,-72
1,DD211030024B,1573748853625317,-66
1,DD211030034B,1573748881503702,-68
1,DD211030035B,1573748906228387,-66
1,DD211030002B,1573748949961095,-64
1,DD211030023B,1573748962132829,-69
1,DD211030019B,1573748989876009,-65
1,DD211030010B,1573749006921913,-68
1,DD211030008B,1573749037459276,-69
1,DD211030015B,1573749056006343,-69
1,DD211030028B,1573749077303399,-68
1,DD211030030B,1573749097115338,-66
1,DD211030017B,1573749132045646,-64
1,DD211030016B,1573749150570210,-64
1,DD211030007B,1573749166014215,-67
1,DD211030012B,1573749211586924,-68
1,DD211030033B,1573749225947153,-69
1,DD211030037B,1573749253192063,-68
1,DD211030021B,1573749275133851,-68
1,DD211030025B,1573749309643806,-67
1,DD211030011B,1573749328058915,-69
1,DD211030005B,1573749386212742,-69
1,DD211030006B,1573749420498204,-67
1,DD211030029B,1573749442301357,-67
1,DD211030036B,1573749477408510,-69
1,DD211030026B,1573749495967125,-73
1,DD211030024B,1573749528166463,-68
1,DD211030034B,1573749543176806,-69
1,DD211030035B,1573749583576055,-67
1,DD211030002B,1573749627441189,-64
1,DD211030023B,1573749628578238,-67
1,DD211030019B,1573749647957236,-68
1,DD211030010B,1573749686501306,-68
1,DD211030008B,1573749735435237,-65
1,DD211030015B,1573749737085080,-70
1,DD211030028B,1573749753114884,-63
1,DD211030028B,1573749778893451,-66
1,DD211030030B,1573749794147077,-64
1,DD211030017B,1573749813833757,-65
1,DD211030017B,1573749861317486,-66
1,DD211030016B,1573749867204373,-64
1,DD211030007B,1573749879315307,-67
1,DD211030012B,1573749927682467,-65
1,DD211030033B,1573749942581395,-69
1,DD211030033B,1573749955113591,-67
1,DD211030033B,1573749989266206,-65
1,DD211030037B,1573749990183958,-63
1,DD211030021B,1573750006782005,-63
1,DD211030021B,1573750022519793,-68
1,DD211030025B,1573750047190220,-63
1,DD211030011B,1573750061411052,-68
1,DD211030011B,1573750081169781,-70
1,DD211030011B,1573750092349552,-70
1,DD211030011B,1573750101530146,-69
1,DD211030027B,1573750103183666,-68
1,DD211030005B,1573750119160275,-67
1,DD211030005B,1573750139428915,-70
1,DD211030006B,1573750163713655,-66
1,DD211030029B,1573750181883262,-65
1,DD211030036B,1573750203285691,-66
1,DD211030026B,1573750214275362,-71
1,DD211030026B,1573750223828235,-74
1,DD211030024B,1573750253302102,-68
1,DD211030034B,1573750269334961,-69
1,DD211030035B,1573750296793299,-66
1,DD211030023B,1573750358959090,-69
1,DD211030019B,1573750391243405,-67
1,DD211030019B,1573750413906978,-64
1,DD211030008B,1573750434490857,-66
1,DD211030015B,1573750464719707,-65
1,DD211030028B,1573750490800406,-69
1,DD211030030B,1573750501808632,-66
1,DD211030017B,1573750549216604,-68
1,DD211030016B,1573750560390626,-68
1,DD211030007B,1573750600578384,-68
1,DD211030012B,1573750612760769,-70
1,DD211030033B,1573750643099231,-68
1,DD211030037B,1573750655980369,-68
1,DD211030021B,1573750683640051,-68
1,DD211030025B,1573750692859026,-65
1,DD211030011B,1573750730894115,-69
1,DD211030027B,1573750740897527,-68
1,DD211030005B,1573750790779274,-64
