1,DD211030023B,1575129600402450,-63
1,DD211030024B,1575129615324325,-65
1,DD211030026B,1575129635217694,-73
1,DD211030008B,1575129661011061,-69
1,DD211030015B,1575129685664639,-65
1,DD211030028B,1575129711855183,-66
1,DD211030017B,1575129726798570,-65
1,DD211030034B,1575129742835234,-67
1,DD211030036B,1575129795019351,-67
1,DD211030016B,1575129799680222,-64
1,DD211030030B,1575129811072917,-67
1,DD211030031B,1575129839364853,-68
1,DD211030003B,1575129850809470,-69
1,DD211030035B,1575129904639677,-69
1,DD211030012B,1575129916483297,-67
1,DD211030037B,1575129979360474,-65
1,DD211030027B,1575129994245881,-68
1,DD211030027B,1575130016168718,-66
1,DD211030021B,1575130029767340,-65
1,DD211030005B,1575130046748757,-70
1,DD211030005B,1575130065321379,-70
1,DD211030001B,1575130088887121,-66
1,DD211030001B,1575130109316546,-70
1,DD211030001B,1575130119531711,-68
1,DD211030025B,1575130122499454,-67
1,DD211030011B,1575130142330101,-69
1,DD211030006B,1575130187189471,-67
1,DD211030011B,1575130187656646,-69
1,DD211030033B,1575130215109071,-70
1,DD211030033B,1575130227283391,-65
1,DD211030029B,1575130232292837,-68
1,DD211030023B,1575130243859838,-65
1,DD211030023B,1575130268192232,-69
1,DD211030023B,1575130289255391,-67
1,DD211030023B,1575130308590527,-68
1,DD211030023B,1575130318551669,-66
1,DD211030024B,1575130321183086,-66
1,DD211030026B,1575130338434805,-71
1,DD211030026B,1575130349958006,-72
1,DD211030026B,1575130362168435,-73
1,DD211030008B,1575130364646077,-65
1,DD211030015B,1575130381136167,-67
1,DD211030028B,1575130404601926,-67
1,DD211030017B,1575130418672033,-65
1,DD211030017B,1575130468769404,-69
1,DD211030034B,1575130470748546,-65
1,DD211030036B,1575130485230762,-68
1,DD211030016B,1575130521922116,-66
1,DD211030030B,1575130537581423,-69
1,DD211030031B,1575130561652878,-68
1,DD211030003B,1575130578796186,-68
1,DD211030003B,1575130595621244,-69
1,DD211030035B,1575130600804634,-69
1,DD211030012B,1575130614240727,-69
1,DD211030037B,1575130645547690,-64
1,DD211030027B,1575130661769662,-68
1,DD211030027B,1575130680274371,-66
1,DD211030021B,1575130693023616,-63
1,DD211030005B,1575130708396106,-69
1,DD211030005B,1575130718775779,-70
1,DD211030005B,1575130725158153,-70
1,DD211030005B,1575130732690858,-71
1,DD211030038B,1575130737902139,-67
1,DD211030001B,1575130751790930,-70
1,DD211030025B,1575130774949769,-67
1,DD211030011B,1575130794165811,-66
1,DD211030033B,1575130835932549,-68
1,DD211030029B,1575130860517823,-69
1,DD211030023B,1575130881706139,-67
1,DD211030023B,1575130908047226,-68
1,DD211030024B,1575130909520550,-68
1,DD211030026B,1575130933761385,-73
1,DD211030008B,1575130952995892,-68
1,DD211030015B,1575130995119244,-67
1,DD211030015B,1575131001169565,-64
1,DD211030028B,1575131026776798,-64
1,DD211030017B,1575131071386183,-69
1,DD211030017B,1575131081605459,-68
1,DD211030034B,1575131092351780,-69
1,DD211030036B,1575131127378234,-68
1,DD211030016B,1575131129298264,-68
1,DD211030030B,1575131141150858,-66
1,DD211030031B,1575131171044685,-65
1,DD211030003B,1575131185250186,-69
1,DD211030035B,1575131211000844,-71
1,DD211030012B,1575131216267693,-67
1,DD211030037B,1575131251818818,-66
1,DD211030027B,1575131271324953,-67
1,DD211030021B,1575131290551528,-64
1,DD211030005B,1575131314038837,-70
