1,DD211030033B,1573657218284594,-64
1,DD211030037B,1573657234559133,-66
1,DD211030021B,1573657251481422,-67
1,DD211030025B,1573657280820608,-65
1,DD211030011B,1573657299507475,-70
1,DD211030027B,1573657320886133,-66
1,DD211030005B,1573657387045842,-68
1,DD211030006B,1573657399753582,-64
1,DD211030029B,1573657437583472,-68
1,DD211030036B,1573657447424336,-68
1,DD211030026B,1573657476095771,-73
1,DD211030024B,1573657550455663,-66
1,DD211030034B,1573657563457887,-64
1,DD211030035B,1573657619212228,-69
1,DD211030002B,1573657634541981,-66
1,DD211030002B,1573657663611008,-62
1,DD211030023B,1573657683252323,-69
1,DD211030019B,1573657699268957,-68
1,DD211030010B,1573657717914772,-65
1,DD211030008B,1573657732299814,-67
1,DD211030028B,1573657801932435,-68
1,DD211030016B,1573657842916024,-65
1,DD211030007B,1573657858121030,-68
1,DD211030007B,1573657895270709,-68
1,DD211030001B,1573657900455434,-67
1,DD211030003B,1573657919024636,-69
1,DD211030012B,1573657944643027,-68
1,DD211030033B,1573657963918967,-69
1,DD211030033B,1573657972196681,-69
1,DD211030033B,1573657981522088,-68
1,DD211030033B,1573657989619524,-64
1,DD211030037B,1573657990698484,-66
1,DD211030021B,1573658004912235,-68
1,DD211030025B,1573658044811572,-66
1,DD211030011B,1573658071293722,-71
1,DD211030011B,1573658076551435,-67
1,DD211030005B,1573658105641551,-70
1,DD211030005B,1573658143976927,-68
1,DD211030006B,1573658147283847,-65
1,DD211030029B,1573658156540000,-69
1,DD211030036B,1573658192428301,-68
1,DD211030026B,1573658221244889,-68
1,DD211030024B,1573658232580051,-68
1,DD211030034B,1573658280434580,-68
1,DD211030035B,1573658303641885,-69
1,DD211030002B,1573658322740375,-65
1,DD211030002B,1573658337495558,-65
1,DD211030023B,1573658345155732,-66
1,DD211030019B,1573658357164736,-66
1,DD211030019B,1573658407254140,-65
1,DD211030010B,1573658411882958,-64
1,DD211030008B,1573658424863218,-66
1,DD211030008B,1573658471919795,-71
1,DD211030015B,1573658477138086,-66
1,DD211030028B,1573658493373570,-64
1,DD211030016B,1573658527755976,-65
1,DD211030007B,1573658540549943,-67
1,DD211030007B,1573658553780823,-69
1,DD211030007B,1573658560064255,-67
1,DD211030001B,1573658576387666,-64
1,DD211030003B,1573658595118351,-69
1,DD211030003B,1573658603053222,-68
1,DD211030012B,1573658623293625,-68
1,DD211030033B,1573658641503974,-65
1,DD211030033B,1573658673426281,-66
1,DD211030037B,1573658680540755,-68
1,DD211030021B,1573658718084767,-67
1,DD211030021B,1573658733682982,-66
1,DD211030025B,1573658735021622,-66
1,DD211030011B,1573658748742694,-64
1,DD211030027B,1573658787154921,-67
1,DD211030005B,1573658803772705,-66
1,DD211030005B,1573658817228838,-70
1,DD211030005B,1573658830361961,-64
1,DD211030006B,1573658834663683,-65
1,DD211030029B,1573658845748355,-68
1,DD211030029B,1573658859432419,-70
1,DD211030029B,1573658884601379,-69
1,DD211030036B,1573658887910960,-69
1,DD211030026B,1573658902673799,-73
1,DD211030024B,1573658938612835,-69
1,DD211030034B,1573658949171564,-69
1,DD211030035B,1573658982713275,-66
1,DD211030002B,1573658998995946,-66
1,DD211030002B,1573659031044146,-67
1,DD211030002B,1573659039425494,-65
1,DD211030023B,1573659047618368,-66
1,DD211030019B,1573659062088663,-67
1,DD211030019B,1573659080307400,-68
1,DD211030010B,1573659092655290,-67
1,DD211030008B,1573659111601814,-68
1,DD211030008B,1573659119316222,-68
1,DD211030008B,1573659131870119,-70
1,DD211030008B,1573659139690971,-68
1,DD211030008B,1573659151596068,-66
1,DD211030015B,1573659170491346,-69
1,DD211030028B,1573659188252049,-68
1,DD211030016B,1573659220948459,-66
1,DD211030007B,1573659235078741,-71
1,DD211030007B,1573659244987697,-69
1,DD211030007B,1573659253121717,-65
1,DD211030007B,1573659262331955,-69
1,DD211030007B,1573659295718722,-69
1,DD211030001B,1573659301635240,-64
1,DD211030012B,1573659346563166,-69
1,DD211030033B,1573659360885617,-68
1,DD211030037B,1573659395084882,-67
1,DD211030021B,1573659411621272,-67
1,DD211030025B,1573659452389801,-64
1,DD211030011B,1573659468642527,-67
1,DD211030011B,1573659486470763,-69
1,DD211030011B,1573659505069406,-67
1,DD211030011B,1573659536072845,-70
1,DD211030011B,1573659545281156,-70
1,DD211030027B,1573659546652346,-67
1,DD211030005B,1573659561634570,-70
1,DD211030006B,1573659595499232,-69
1,DD211030029B,1573659613578896,-69
1,DD211030029B,1573659631489097,-68
1,DD211030026B,1573659665420311,-72
1,DD211030026B,1573659684734861,-71
1,DD211030024B,1573659701965794,-69
1,DD211030034B,1573659717270469,-67
1,DD211030034B,1573659729089610,-70
1,DD211030035B,1573659744710461,-69
1,DD211030002B,1573659761762853,-64
1,DD211030002B,1573659771584563,-65
1,DD211030002B,1573659778615583,-65
1,DD211030002B,1573659822236456,-66
1,DD211030023B,1573659824222438,-69
1,DD211030019B,1573659839207546,-67
1,DD211030019B,1573659850574627,-68
1,DD211030019B,1573659865758025,-68
1,DD211030010B,1573659866930504,-66
1,DD211030008B,1573659882853783,-68
1,DD211030015B,1573659927523382,-69
1,DD211030028B,1573659938031633,-68
1,DD211030028B,1573659959585571,-66
1,DD211030016B,1573659984393814,-66
1,DD211030007B,1573659998407334,-65
1,DD211030007B,1573660026042010,-68
1,DD211030007B,1573660044529986,-68
1,DD211030007B,1573660063899304,-67
1,DD211030001B,1573660073457015,-66
1,DD211030003B,1573660090398591,-68
1,DD211030012B,1573660112816273,-68
1,DD211030033B,1573660126589370,-68
1,DD211030037B,1573660151702912,-67
1,DD211030021B,1573660193956923,-68
1,DD211030021B,1573660210657855,-63
1,DD211030025B,1573660212115939,-68
1,DD211030011B,1573660225314309,-64
1,DD211030011B,1573660256599250,-68
1,DD211030027B,1573660258202297,-66
1,DD211030005B,1573660273216374,-70
1,DD211030029B,1573660359369919,-68
1,DD211030029B,1573660381729715,-68
1,DD211030036B,1573660392089235,-69
1,DD211030026B,1573660403939393,-72
1,DD211030024B,1573660434546075,-67
1,DD211030034B,1573660492000345,-65
1,DD211030035B,1573660496313982,-68
1,DD211030002B,1573660548446218,-63
1,DD211030019B,1573660565538670,-68
1,DD211030019B,1573660612930628,-68
1,DD211030010B,1573660614833062,-65
1,DD211030008B,1573660631257518,-67
1,DD211030008B,1573660669430998,-68
1,DD211030015B,1573660672574886,-66
1,DD211030028B,1573660690357750,-68
1,DD211030028B,1573660716534285,-66
1,DD211030016B,1573660722085567,-68
1,DD211030007B,1573660733283142,-69
1,DD211030007B,1573660746828700,-66
1,DD211030007B,1573660773445510,-69
1,DD211030007B,1573660787508849,-67
1,DD211030001B,1573660793481196,-64
