1,DD211030027B,1577822435637329,-64
1,DD211030008B,1577822449400794,-67
1,DD211030015B,1577822490816683,-66
1,DD211030028B,1577822503487132,-67
1,DD211030028B,1577822515646776,-66
1,DD211030028B,1577822550140419,-66
1,DD211030019B,1577822552719223,-67
1,DD211030023B,1577822569641728,-68
1,DD211030023B,1577822581557058,-68
1,DD211030017B,1577822598857091,-69
1,DD211030012B,1577822609742723,-66
1,DD211030036B,1577822649542115,-69
1,DD211030010B,1577822663160842,-66
1,DD211030010B,1577822688362081,-65
1,DD211030029B,1577822693008517,-66
1,DD211030016B,1577822752569031,-66
1,DD211030003B,1577822770585032,-68
1,DD211030003B,1577822789914486,-68
1,DD211030035B,1577822793018138,-68
1,DD211030005B,1577822804092156,-67
1,DD211030001B,1577822830816472,-68
1,DD211030025B,1577822853976937,-66
1,DD211030011B,1577822877492836,-70
1,DD211030006B,1577822919830672,-68
1,DD211030006B,1577822938819289,-70
1,DD211030006B,1577822943872495,-68
1,DD211030038B,1577822947245924,-67
1,DD211030032B,1577822962943833,-68
1,DD211030032B,1577822974392426,-70
1,DD211030032B,1577822983202827,-67
1,DD211030033B,1577822984917071,-66
1,DD211030030B,1577822998749415,-70
1,DD211030030B,1577823021160419,-67
1,DD211030030B,1577823026946816,-67
1,DD211030034B,1577823029117219,-64
1,DD211030037B,1577823040182595,-64
1,DD211030027B,1577823072215532,-69
1,DD211030008B,1577823087033613,-69
1,DD211030008B,1577823115821660,-67
1,DD211030015B,1577823118086885,-68
1,DD211030028B,1577823146142907,-67
1,DD211030019B,1577823165316012,-66
1,DD211030023B,1577823183704739,-68
1,DD211030017B,1577823227651390,-66
1,DD211030012B,1577823253752041,-69
1,DD211030012B,1577823284226504,-68
1,DD211030036B,1577823287963711,-64
1,DD211030010B,1577823300531364,-65
1,DD211030010B,1577823324801944,-68
1,DD211030029B,1577823332378344,-67
1,DD211030002B,1577823402247518,-65
1,DD211030016B,1577823406198382,-68
1,DD211030003B,1577823415580441,-67
1,DD211030003B,1577823429561637,-70
1,DD211030005B,1577823463982053,-68
1,DD211030001B,1577823503022997,-68
1,DD211030025B,1577823516514719,-67
1,DD211030011B,1577823547286961,-66
1,DD211030006B,1577823564479922,-68
1,DD211030038B,1577823607807064,-69
1,DD211030006B,1577823607808309,-69
1,DD211030032B,1577823624853271,-66
1,DD211030032B,1577823662089654,-69
1,DD211030033B,1577823663861450,-68
1,DD211030030B,1577823681127334,-66
1,DD211030030B,1577823717299979,-67
1,DD211030034B,1577823723245898,-65
1,DD211030037B,1577823735542884,-68
1,DD211030037B,1577823745624674,-70
1,DD211030027B,1577823788049086,-67
1,DD211030008B,1577823802388221,-70
1,DD211030008B,1577823841639921,-65
1,DD211030015B,1577823845921284,-66
1,DD211030028B,1577823886529209,-68
1,DD211030019B,1577823887352840,-67
1,DD211030023B,1577823904103366,-65
1,DD211030023B,1577823939784689,-65
1,DD211030036B,1577823993525479,-68
1,DD211030010B,1577824005150062,-68
1,DD211030029B,1577824046698738,-66
1,DD211030016B,1577824093400704,-65
1,DD211030003B,1577824105144401,-68
1,DD211030003B,1577824133977760,-68
1,DD211030035B,1577824153442986,-69
1,DD211030005B,1577824169933081,-69
1,DD211030001B,1577824194826390,-69
1,DD211030025B,1577824214313152,-65
1,DD211030025B,1577824223085773,-64
1,DD211030025B,1577824261206612,-65
1,DD211030011B,1577824263299291,-70
1,DD211030006B,1577824276403763,-68
1,DD211030038B,1577824314342312,-70
1,DD211030032B,1577824332357536,-66
1,DD211030033B,1577824361054357,-65
1,DD211030030B,1577824372525444,-66
1,DD211030030B,1577824396862105,-68
1,DD211030034B,1577824398488734,-67
1,DD211030037B,1577824416486464,-66
1,DD211030027B,1577824448633996,-65
1,DD211030008B,1577824462106965,-69
1,DD211030008B,1577824487687433,-68
1,DD211030015B,1577824489891152,-67
1,DD211030028B,1577824506308838,-64
1,DD211030019B,1577824536956264,-69
1,DD211030023B,1577824548475059,-67
1,DD211030017B,1577824579876383,-69
1,DD211030012B,1577824621960084,-68
1,DD211030036B,1577824636276357,-66
1,DD211030010B,1577824660938374,-67
1,DD211030029B,1577824735530439,-68
1,DD211030002B,1577824751721276,-64
1,DD211030002B,1577824773488977,-66
1,DD211030016B,1577824785421169,-60
1,DD211030003B,1577824794355886,-69
1,DD211030003B,1577824813574717,-69
1,DD211030035B,1577824830832516,-65
1,DD211030005B,1577824842053068,-70
1,DD211030005B,1577824859131369,-70
1,DD211030001B,1577824871710753,-67
1,DD211030025B,1577824883285716,-65
1,DD211030011B,1577824913775315,-68
1,DD211030006B,1577824927751764,-68
1,DD211030038B,1577824960396305,-66
1,DD211030032B,1577824970145179,-65
1,DD211030033B,1577824998400362,-69
1,DD211030030B,1577825008414385,-64
1,DD211030030B,1577825026346118,-67
1,DD211030030B,1577825032352582,-67
1,DD211030034B,1577825033608095,-67
1,DD211030037B,1577825048544689,-65
1,DD211030027B,1577825101978411,-65
1,DD211030008B,1577825115914822,-69
1,DD211030015B,1577825144669083,-66
1,DD211030028B,1577825165244509,-68
1,DD211030028B,1577825179427858,-67
1,DD211030019B,1577825188772640,-66
1,DD211030023B,1577825199557628,-70
1,DD211030023B,1577825232252109,-66
1,DD211030017B,1577825233097691,-68
1,DD211030012B,1577825249663708,-64
1,DD211030012B,1577825264537965,-70
1,DD211030012B,1577825286002359,-68
1,DD211030010B,1577825300211161,-66
1,DD211030029B,1577825351028484,-67
1,DD211030002B,1577825366291776,-63
1,DD211030016B,1577825396471090,-67
1,DD211030003B,1577825413364974,-67
1,DD211030003B,1577825422866620,-69
1,DD211030003B,1577825429153230,-69
1,DD211030035B,1577825456504924,-69
1,DD211030005B,1577825466333475,-68
1,DD211030005B,1577825516848679,-69
1,DD211030001B,1577825525226891,-68
1,DD211030025B,1577825535211516,-66
1,DD211030025B,1577825578543194,-66
1,DD211030011B,1577825585571289,-68
1,DD211030006B,1577825600200915,-70
1,DD211030006B,1577825644268686,-66
1,DD211030038B,1577825645262758,-65
1,DD211030032B,1577825662464854,-66
1,DD211030033B,1577825691920501,-65
1,DD211030030B,1577825710705703,-63
1,DD211030030B,1577825726712428,-69
1,DD211030034B,1577825735064259,-70
1,DD211030037B,1577825785098136,-65
1,DD211030027B,1577825788880686,-67
1,DD211030008B,1577825802747935,-66
1,DD211030008B,1577825820952994,-68
1,DD211030008B,1577825838125128,-68
1,DD211030015B,1577825841288599,-68
1,DD211030028B,1577825858727189,-69
1,DD211030028B,1577825893182355,-69
1,DD211030019B,1577825893227062,-68
1,DD211030023B,1577825946299907,-69
1,DD211030017B,1577825949849316,-66
1,DD211030012B,1577825963462224,-71
1,DD211030012B,1577825986626044,-68
