1,DD211030002B,1572825604256563,-65
1,DD211030029B,1572825653150396,-69
1,DD211030029B,1572825680454991,-68
1,DD211030023B,1572825702949901,-68
1,DD211030038B,1572825720632976,-68
1,DD211030025B,1572825745250662,-64
1,DD211030010B,1572825761399512,-65
1,DD211030032B,1572825808044086,-66
1,DD211030021B,1572825865712615,-65
1,DD211030017B,1572825879830975,-63
1,DD211030017B,1572825903817755,-67
1,DD211030017B,1572825912428061,-66
1,DD211030024B,1572825914574158,-68
1,DD211030001B,1572825928943947,-69
1,DD211030001B,1572825977779933,-69
1,DD211030001B,1572825992008512,-64
1,DD211030003B,1572825994134261,-67
1,DD211030034B,1572826038099637,-66
1,DD211030035B,1572826040941585,-66
1,DD211030012B,1572826055212058,-65
1,DD211030012B,1572826063088224,-70
1,DD211030012B,1572826077911945,-69
1,DD211030012B,1572826086009952,-70
1,DD211030033B,1572826098272191,-67
1,DD211030037B,1572826113938896,-68
1,DD211030037B,1572826123980794,-69
1,DD211030005B,1572826139413144,-68
1,DD211030030B,1572826194507076,-64
1,DD211030027B,1572826211574238,-69
1,DD211030027B,1572826237317213,-68
1,DD211030006B,1572826240528071,-67
1,DD211030007B,1572826254155691,-67
1,DD211030007B,1572826279273933,-67
1,DD211030031B,1572826287512165,-69
1,DD211030007B,1572826287827025,-65
1,DD211030002B,1572826329785388,-67
1,DD211030036B,1572826331695156,-69
1,DD211030029B,1572826350106891,-62
1,DD211030029B,1572826406750558,-66
1,DD211030029B,1572826416895533,-65
1,DD211030023B,1572826424938136,-66
1,DD211030038B,1572826438557026,-65
1,DD211030025B,1572826493025221,-65
1,DD211030010B,1572826529981395,-68
1,DD211030032B,1572826536820421,-70
1,DD211030028B,1572826548512530,-67
1,DD211030028B,1572826561759801,-68
1,DD211030021B,1572826585525808,-67
1,DD211030017B,1572826603589891,-68
1,DD211030024B,1572826627707337,-68
1,DD211030001B,1572826643163917,-66
1,DD211030003B,1572826685502084,-68
1,DD211030034B,1572826700921893,-69
1,DD211030034B,1572826715205577,-70
