1,DD211030033B,1574978405682035,-68
1,DD211030029B,1574978407049314,-66
1,DD211030023B,1574978424859105,-68
1,DD211030023B,1574978434973482,-68
1,DD211030023B,1574978443551184,-70
1,DD211030024B,1574978445704411,-69
1,DD211030026B,1574978459525661,-72
1,DD211030008B,1574978484567451,-67
1,DD211030015B,1574978501811235,-69
1,DD211030028B,1574978528479988,-69
1,DD211030017B,1574978544487867,-65
1,DD211030017B,1574978555188300,-69
1,DD211030017B,1574978563687091,-68
1,DD211030034B,1574978572961978,-68
1,DD211030036B,1574978606337602,-64
1,DD211030016B,1574978613653638,-63
1,DD211030030B,1574978626119372,-67
1,DD211030030B,1574978646552033,-69
1,DD211030031B,1574978651823983,-67
1,DD211030003B,1574978667310513,-70
1,DD211030003B,1574978677007118,-70
1,DD211030003B,1574978687252886,-70
1,DD211030003B,1574978696414251,-70
1,DD211030035B,1574978720323539,-69
1,DD211030012B,1574978732096389,-66
1,DD211030037B,1574978775669213,-63
1,DD211030027B,1574978793752359,-63
1,DD211030027B,1574978813194644,-67
1,DD211030021B,1574978814349154,-68
1,DD211030005B,1574978831544144,-69
1,DD211030038B,1574978877473336,-69
1,DD211030001B,1574978891151667,-65
1,DD211030025B,1574978926067691,-65
1,DD211030011B,1574978942761224,-67
1,DD211030011B,1574978967579698,-66
1,DD211030006B,1574978968703937,-69
1,DD211030033B,1574978984971367,-65
1,DD211030029B,1574979011659345,-65
1,DD211030023B,1574979029046586,-65
1,DD211030023B,1574979039737169,-66
1,DD211030024B,1574979056481456,-68
1,DD211030026B,1574979105597492,-73
1,DD211030008B,1574979109755545,-70
1,DD211030015B,1574979136509423,-68
1,DD211030028B,1574979160436391,-68
1,DD211030017B,1574979185708660,-65
1,DD211030034B,1574979216013854,-68
1,DD211030036B,1574979247012463,-67
1,DD211030016B,1574979262107550,-64
1,DD211030030B,1574979296201270,-68
1,DD211030031B,1574979313265759,-66
1,DD211030003B,1574979348644725,-69
1,DD211030035B,1574979360543447,-71
1,DD211030012B,1574979383007160,-66
1,DD211030012B,1574979402494331,-66
1,DD211030012B,1574979412506562,-67
1,DD211030037B,1574979423574292,-66
1,DD211030021B,1574979465370222,-64
1,DD211030005B,1574979492430148,-71
1,DD211030005B,1574979511289778,-69
1,DD211030038B,1574979513359972,-67
1,DD211030001B,1574979533604363,-66
1,DD211030025B,1574979560829976,-65
1,DD211030011B,1574979581441112,-68
1,DD211030011B,1574979602665844,-66
1,DD211030006B,1574979607073639,-69
1,DD211030033B,1574979656253807,-64
1,DD211030029B,1574979660972510,-67
1,DD211030023B,1574979674898488,-67
1,DD211030024B,1574979707769680,-69
1,DD211030026B,1574979714305441,-71
1,DD211030008B,1574979746712648,-66
1,DD211030026B,1574979746751032,-72
1,DD211030015B,1574979760122171,-65
1,DD211030028B,1574979798447448,-65
1,DD211030017B,1574979804815967,-68
