1,DD211030030B,1572714006009449,-67
1,DD211030030B,1572714016179315,-69
1,DD211030030B,1572714024254271,-68
1,DD211030030B,1572714032346318,-70
1,DD211030030B,1572714040717258,-68
1,DD211030027B,1572714061942602,-64
1,DD211030006B,1572714081752419,-69
1,DD211030007B,1572714104641650,-68
1,DD211030011B,1572714111764546,-66
1,DD211030011B,1572714131833239,-68
1,DD211030031B,1572714139183167,-65
1,DD211030002B,1572714157241521,-65
1,DD211030036B,1572714187155038,-68
1,DD211030029B,1572714197170488,-63
1,DD211030029B,1572714212758208,-70
1,DD211030029B,1572714231143016,-69
1,DD211030023B,1572714237481210,-66
1,DD211030032B,1572714248464390,-68
1,DD211030015B,1572714279951085,-64
1,DD211030028B,1572714289532435,-65
1,DD211030028B,1572714308952421,-69
1,DD211030028B,1572714329027520,-69
1,DD211030028B,1572714342794188,-70
1,DD211030028B,1572714349471881,-69
1,DD211030028B,1572714359641207,-68
1,DD211030028B,1572714376225779,-68
1,DD211030021B,1572714380937464,-68
1,DD211030017B,1572714392790220,-67
1,DD211030024B,1572714422645433,-69
1,DD211030001B,1572714440583084,-68
1,DD211030003B,1572714467276357,-65
1,DD211030034B,1572714480243203,-66
1,DD211030035B,1572714519136607,-64
1,DD211030012B,1572714532798113,-65
1,DD211030012B,1572714541780939,-68
1,DD211030033B,1572714557779840,-67
1,DD211030037B,1572714566418452,-68
1,DD211030005B,1572714615195248,-69
1,DD211030019B,1572714653856162,-70
1,DD211030030B,1572714671642872,-66
1,DD211030030B,1572714684424655,-68
1,DD211030027B,1572714698964413,-66
1,DD211030006B,1572714762404218,-64
1,DD211030007B,1572714771075206,-67
1,DD211030011B,1572714788019550,-67
1,DD211030011B,1572714806834811,-69
1,DD211030011B,1572714819982493,-70
1,DD211030002B,1572714863979956,-64
1,DD211030002B,1572714869487456,-65
1,DD211030036B,1572714872782578,-67
1,DD211030029B,1572714898123049,-69
1,DD211030029B,1572714904105101,-67
1,DD211030023B,1572714918336341,-65
1,DD211030032B,1572714941668782,-69
1,DD211030015B,1572714956621665,-68
1,DD211030032B,1572714956636994,-70
1,DD211030028B,1572714982826048,-63
1,DD211030021B,1572715004436241,-69
1,DD211030017B,1572715041371478,-68
1,DD211030024B,1572715053493441,-66
1,DD211030001B,1572715079578202,-62
1,DD211030003B,1572715098048966,-68
1,DD211030034B,1572715128488605,-64
1,DD211030035B,1572715145396796,-67
1,DD211030012B,1572715175500365,-68
1,DD211030033B,1572715199938871,-64
1,DD211030037B,1572715208467471,-67
1,DD211030037B,1572715249754474,-65
1,DD211030005B,1572715251205720,-65
1,DD211030016B,1572715263751337,-65
1,DD211030016B,1572715276794418,-69
1,DD211030019B,1572715291535002,-68
1,DD211030030B,1572715312409012,-67
1,DD211030006B,1572715374649265,-66
1,DD211030007B,1572715398409952,-68
1,DD211030011B,1572715411120819,-70
1,DD211030011B,1572715428354510,-63
1,DD211030031B,1572715431080054,-69
1,DD211030002B,1572715463035416,-64
1,DD211030036B,1572715486200690,-69
1,DD211030029B,1572715509992955,-67
1,DD211030023B,1572715535560715,-67
1,DD211030032B,1572715557236631,-69
1,DD211030032B,1572715573380072,-69
1,DD211030015B,1572715582464266,-64
1,DD211030028B,1572715611532008,-68
1,DD211030028B,1572715623844152,-64
1,DD211030028B,1572715638331814,-68
1,DD211030017B,1572715680254861,-64
1,DD211030024B,1572715684701555,-70
1,DD211030001B,1572715708211451,-68
1,DD211030001B,1572715719612981,-67
1,DD211030001B,1572715727423491,-64
1,DD211030003B,1572715730805956,-69
1,DD211030034B,1572715746682115,-64
1,DD211030035B,1572715776953076,-68
1,DD211030012B,1572715794454340,-69
1,DD211030012B,1572715814281947,-66
1,DD211030033B,1572715823710903,-67
1,DD211030037B,1572715838457470,-63
1,DD211030037B,1572715872250995,-68
1,DD211030005B,1572715874021784,-66
1,DD211030016B,1572715913182770,-67
1,DD211030019B,1572715920286929,-64
1,DD211030030B,1572715948330579,-65
1,DD211030027B,1572715972757565,-67
1,DD211030007B,1572716021939496,-70
1,DD211030011B,1572716041871856,-65
1,DD211030036B,1572716121610063,-67
1,DD211030029B,1572716132737021,-64
1,DD211030023B,1572716160224939,-65
1,DD211030032B,1572716182827802,-65
1,DD211030015B,1572716208919347,-69
1,DD211030028B,1572716239259406,-69
1,DD211030021B,1572716259049667,-69
1,DD211030017B,1572716282325392,-67
1,DD211030024B,1572716299530543,-68
1,DD211030001B,1572716318204633,-65
1,DD211030003B,1572716354207536,-66
1,DD211030034B,1572716364946227,-65
1,DD211030035B,1572716397391493,-68
1,DD211030012B,1572716411816740,-69
1,DD211030033B,1572716435790257,-70
1,DD211030037B,1572716460397412,-64
1,DD211030005B,1572716481266561,-69
1,DD211030016B,1572716516296084,-65
1,DD211030019B,1572716522537027,-68
1,DD211030030B,1572716538303458,-69
1,DD211030027B,1572716569028605,-66
1,DD211030006B,1572716594626181,-68
1,DD211030007B,1572716608480810,-68
1,DD211030011B,1572716631575889,-67
1,DD211030011B,1572716642673129,-69
1,DD211030031B,1572716654084564,-66
1,DD211030002B,1572716677275206,-64
1,DD211030036B,1572716704952281,-67
1,DD211030029B,1572716740303719,-67
1,DD211030023B,1572716746170596,-68
1,DD211030015B,1572716795484416,-67
1,DD211030028B,1572716817214553,-66
