1,DD211030028B,1577415607435723,-68
1,DD211030019B,1577415623889064,-67
1,DD211030023B,1577415666614869,-64
1,DD211030017B,1577415677677420,-69
1,DD211030012B,1577415698462429,-67
1,DD211030036B,1577415733397323,-64
1,DD211030010B,1577415753067629,-66
1,DD211030003B,1577415798313696,-68
1,DD211030035B,1577415814764102,-71
1,DD211030005B,1577415840402578,-68
1,DD211030001B,1577415851696244,-63
1,DD211030025B,1577415885045960,-68
1,DD211030011B,1577415896397429,-67
1,DD211030006B,1577415929045800,-66
1,DD211030038B,1577415946771959,-69
1,DD211030032B,1577415976343925,-68
1,DD211030033B,1577415992415143,-68
1,DD211030030B,1577416021720041,-64
1,DD211030034B,1577416039316528,-68
1,DD211030037B,1577416062097638,-67
1,DD211030027B,1577416081898236,-63
1,DD211030021B,1577416118431059,-69
1,DD211030031B,1577416127466053,-68
1,DD211030008B,1577416176515451,-68
1,DD211030015B,1577416189466949,-69
1,DD211030028B,1577416237484506,-68
1,DD211030019B,1577416255072046,-64
1,DD211030023B,1577416288595965,-68
1,DD211030017B,1577416300218059,-66
1,DD211030012B,1577416329314359,-70
1,DD211030036B,1577416344012355,-67
1,DD211030010B,1577416370423446,-66
1,DD211030016B,1577416396293645,-65
1,DD211030003B,1577416429886972,-66
1,DD211030035B,1577416446859585,-66
1,DD211030005B,1577416473925063,-69
1,DD211030001B,1577416487011830,-68
1,DD211030025B,1577416502704849,-66
1,DD211030011B,1577416524690243,-70
1,DD211030006B,1577416538626663,-67
1,DD211030038B,1577416587569494,-67
1,DD211030032B,1577416610239233,-65
1,DD211030033B,1577416626081455,-68
1,DD211030030B,1577416640112060,-65
1,DD211030034B,1577416665247449,-67
1,DD211030037B,1577416677711354,-68
1,DD211030027B,1577416708359381,-66
1,DD211030021B,1577416723724945,-66
1,DD211030031B,1577416759680641,-66
1,DD211030008B,1577416777207002,-68
1,DD211030015B,1577416797251600,-68
1,DD211030028B,1577416829093812,-68
1,DD211030019B,1577416843865411,-68
1,DD211030023B,1577416875389402,-63
1,DD211030017B,1577416892237319,-64
1,DD211030012B,1577416904041258,-63
1,DD211030036B,1577416938330219,-65
1,DD211030010B,1577416949074410,-68
1,DD211030016B,1577416969394999,-64
1,DD211030003B,1577417005542861,-68
1,DD211030035B,1577417015663415,-67
1,DD211030005B,1577417048531197,-70
1,DD211030001B,1577417069928765,-67
1,DD211030025B,1577417099080969,-67
1,DD211030011B,1577417110499353,-68
1,DD211030006B,1577417133744408,-68
1,DD211030006B,1577417147255666,-68
1,DD211030038B,1577417164141776,-69
1,DD211030032B,1577417194553895,-69
