1,DD211030008B,1579122013971954,-69
1,DD211030015B,1579122028896139,-70
1,DD211030028B,1579122074385413,-67
1,DD211030019B,1579122084413148,-68
1,DD211030019B,1579122108291690,-67
1,DD211030023B,1579122112047165,-65
1,DD211030017B,1579122125645047,-66
1,DD211030012B,1579122162716229,-66
1,DD211030036B,1579122181931718,-68
1,DD211030036B,1579122192785965,-67
1,DD211030036B,1579122198501670,-68
1,DD211030010B,1579122204543627,-63
1,DD211030029B,1579122221227424,-65
1,DD211030029B,1579122230153216,-67
1,DD211030024B,1579122247389945,-66
1,DD211030002B,1579122261608860,-62
1,DD211030002B,1579122295913783,-66
1,DD211030016B,1579122303459980,-66
1,DD211030003B,1579122317261859,-68
1,DD211030003B,1579122352877286,-69
1,DD211030035B,1579122355963405,-66
1,DD211030005B,1579122381819403,-66
1,DD211030005B,1579122394144786,-68
1,DD211030001B,1579122398621069,-67
1,DD211030025B,1579122427169358,-66
1,DD211030006B,1579122474105973,-66
1,DD211030038B,1579122494245615,-70
1,DD211030038B,1579122503593395,-69
1,DD211030038B,1579122510249485,-69
1,DD211030032B,1579122512509781,-66
1,DD211030033B,1579122522078225,-69
1,DD211030030B,1579122550979328,-67
1,DD211030034B,1579122565819224,-67
1,DD211030037B,1579122596690156,-66
1,DD211030027B,1579122618871902,-66
1,DD211030008B,1579122639550564,-66
1,DD211030015B,1579122659964666,-67
1,DD211030028B,1579122681274216,-66
1,DD211030019B,1579122704621563,-68
1,DD211030023B,1579122719747810,-65
1,DD211030017B,1579122749362834,-68
1,DD211030012B,1579122766957938,-68
1,DD211030036B,1579122784224845,-67
1,DD211030029B,1579122831708332,-66
1,DD211030024B,1579122855375908,-68
1,DD211030002B,1579122876283755,-62
1,DD211030002B,1579122885370537,-65
1,DD211030016B,1579122895187987,-63
1,DD211030003B,1579122938353079,-69
1,DD211030035B,1579122953591356,-67
1,DD211030005B,1579122977341358,-68
1,DD211030001B,1579122996861299,-64
1,DD211030025B,1579123022930834,-64
1,DD211030006B,1579123050284598,-66
1,DD211030038B,1579123067274519,-65
1,DD211030032B,1579123090426922,-68
1,DD211030033B,1579123108444731,-66
1,DD211030033B,1579123116113523,-69
1,DD211030033B,1579123127442372,-69
1,DD211030030B,1579123134171356,-66
1,DD211030034B,1579123157673439,-66
1,DD211030037B,1579123185129235,-63
1,DD211030027B,1579123216657985,-67
1,DD211030008B,1579123227225176,-68
1,DD211030015B,1579123260076304,-68
1,DD211030028B,1579123286150014,-67
1,DD211030019B,1579123303843089,-68
1,DD211030023B,1579123329194809,-68
1,DD211030017B,1579123354403566,-69
1,DD211030017B,1579123368342878,-65
1,DD211030012B,1579123376332235,-67
1,DD211030036B,1579123396065840,-66
1,DD211030036B,1579123417340475,-66
1,DD211030010B,1579123419572499,-65
1,DD211030029B,1579123439106026,-66
1,DD211030024B,1579123459762482,-68
1,DD211030002B,1579123494885453,-64
1,DD211030016B,1579123513167770,-66
1,DD211030003B,1579123541344186,-68
1,DD211030005B,1579123588272962,-68
1,DD211030001B,1579123609099295,-67
1,DD211030025B,1579123624604103,-68
1,DD211030006B,1579123643179394,-68
1,DD211030038B,1579123673881123,-67
1,DD211030033B,1579123717956087,-66
1,DD211030033B,1579123732164410,-67
1,DD211030033B,1579123750398564,-68
1,DD211030030B,1579123755266121,-67
1,DD211030034B,1579123773095478,-69
1,DD211030037B,1579123792416853,-64
1,DD211030027B,1579123808917712,-64
1,DD211030027B,1579123834478044,-67
1,DD211030008B,1579123835600204,-69
1,DD211030015B,1579123856346460,-67
1,DD211030028B,1579123891466907,-65
1,DD211030019B,1579123899429548,-67
1,DD211030023B,1579123936330118,-65
1,DD211030012B,1579123973551533,-69
1,DD211030036B,1579123995432745,-67
1,DD211030036B,1579124004402211,-69
1,DD211030036B,1579124017181003,-70
1,DD211030010B,1579124028740133,-66
1,DD211030029B,1579124064179333,-68
1,DD211030024B,1579124074625457,-68
1,DD211030002B,1579124120616485,-62
1,DD211030002B,1579124126910933,-66
1,DD211030016B,1579124145306189,-67
1,DD211030035B,1579124186044328,-69
1,DD211030005B,1579124195505007,-66
1,DD211030005B,1579124210137662,-70
1,DD211030005B,1579124216324409,-70
1,DD211030001B,1579124230622269,-66
1,DD211030025B,1579124244443324,-62
1,DD211030006B,1579124271001493,-67
1,DD211030038B,1579124302243439,-69
1,DD211030038B,1579124309458968,-67
1,DD211030032B,1579124322166648,-68
1,DD211030033B,1579124340790783,-65
1,DD211030030B,1579124356244386,-67
1,DD211030034B,1579124380622738,-63
1,DD211030037B,1579124410125560,-68
1,DD211030027B,1579124429329368,-64
1,DD211030027B,1579124458862547,-67
1,DD211030008B,1579124460292080,-65
1,DD211030015B,1579124483495106,-69
1,DD211030028B,1579124508955872,-65
1,DD211030019B,1579124520886512,-69
1,DD211030019B,1579124543725436,-68
1,DD211030019B,1579124555085398,-69
1,DD211030019B,1579124582075159,-70
1,DD211030023B,1579124585534745,-68
1,DD211030017B,1579124603794519,-66
1,DD211030017B,1579124614063174,-66
1,DD211030017B,1579124624246557,-67
1,DD211030012B,1579124641568625,-70
1,DD211030036B,1579124655290503,-68
1,DD211030036B,1579124668309148,-69
1,DD211030036B,1579124677447823,-69
1,DD211030010B,1579124691094956,-68
1,DD211030029B,1579124704144046,-69
1,DD211030024B,1579124731383260,-67
1,DD211030002B,1579124747042338,-65
1,DD211030016B,1579124778982366,-64
1,DD211030035B,1579124819353326,-66
1,DD211030005B,1579124832495255,-67
1,DD211030001B,1579124856214219,-69
1,DD211030025B,1579124879687067,-64
1,DD211030006B,1579124914096229,-63
1,DD211030038B,1579124947117025,-68
1,DD211030032B,1579124982972108,-67
1,DD211030033B,1579125002419528,-65
1,DD211030033B,1579125014021226,-68
1,DD211030030B,1579125036054656,-64
1,DD211030034B,1579125043138647,-68
1,DD211030037B,1579125070208894,-67
1,DD211030008B,1579125116414275,-66
1,DD211030015B,1579125212971777,-66
1,DD211030028B,1579125213547991,-66
1,DD211030019B,1579125228179684,-67
1,DD211030023B,1579125262446512,-69
1,DD211030017B,1579125282151794,-62
1,DD211030012B,1579125309243718,-65
1,DD211030036B,1579125323933493,-70
1,DD211030036B,1579125335647752,-68
1,DD211030036B,1579125342264101,-69
1,DD211030010B,1579125347765616,-67
1,DD211030029B,1579125365021256,-65
1,DD211030029B,1579125372767843,-68
1,DD211030024B,1579125392509171,-66
1,DD211030002B,1579125408014022,-65
1,DD211030016B,1579125434194503,-62
1,DD211030003B,1579125449065144,-70
1,DD211030035B,1579125487820555,-68
1,DD211030005B,1579125502294940,-70
1,DD211030001B,1579125542794313,-67
1,DD211030025B,1579125583415951,-67
