1,DD211030025B,1576335604355577,-68
1,DD211030025B,1576335619434807,-62
1,DD211030011B,1576335622343077,-68
1,DD211030006B,1576335658309724,-66
1,DD211030033B,1576335680506702,-65
1,DD211030029B,1576335705526687,-67
1,DD211030024B,1576335732481119,-67
1,DD211030026B,1576335752651157,-72
1,DD211030037B,1576335784860743,-68
1,DD211030027B,1576335805080960,-68
1,DD211030027B,1576335821424568,-65
1,DD211030021B,1576335826357293,-67
1,DD211030008B,1576335843157601,-65
1,DD211030015B,1576335876961129,-68
1,DD211030028B,1576335914959894,-64
1,DD211030017B,1576335918413886,-65
1,DD211030012B,1576335966968347,-67
1,DD211030036B,1576335992170235,-68
1,DD211030019B,1576336012876704,-67
1,DD211030010B,1576336054324703,-66
1,DD211030016B,1576336073090020,-62
1,DD211030003B,1576336100087836,-66
1,DD211030035B,1576336122418515,-70
1,DD211030005B,1576336167873396,-69
1,DD211030001B,1576336195846261,-70
1,DD211030025B,1576336210213199,-67
1,DD211030011B,1576336250797283,-70
1,DD211030006B,1576336266996020,-67
1,DD211030006B,1576336286601938,-66
1,DD211030033B,1576336290587089,-68
1,DD211030029B,1576336310250783,-68
1,DD211030029B,1576336322862739,-66
1,DD211030024B,1576336331255096,-68
1,DD211030026B,1576336378849919,-74
1,DD211030037B,1576336413921224,-68
1,DD211030027B,1576336433894619,-69
1,DD211030027B,1576336459556709,-68
1,DD211030027B,1576336484672206,-69
1,DD211030027B,1576336501515993,-69
1,DD211030021B,1576336508583388,-67
1,DD211030008B,1576336523372614,-67
1,DD211030015B,1576336546103377,-69
1,DD211030028B,1576336581809012,-69
1,DD211030017B,1576336584762618,-66
1,DD211030012B,1576336594641979,-68
1,DD211030036B,1576336620176914,-69
1,DD211030019B,1576336637577289,-68
1,DD211030019B,1576336647193779,-69
1,DD211030019B,1576336661644323,-65
1,DD211030010B,1576336676145563,-67
1,DD211030016B,1576336704435983,-67
1,DD211030003B,1576336718341630,-69
1,DD211030003B,1576336734105187,-69
1,DD211030035B,1576336747522994,-67
1,DD211030005B,1576336787264008,-64
1,DD211030001B,1576336788104582,-67
1,DD211030025B,1576336807789114,-63
1,DD211030011B,1576336829549059,-69
1,DD211030006B,1576336843186788,-66
1,DD211030029B,1576336980634400,-65
1,DD211030024B,1576336996438941,-65
1,DD211030026B,1576337019477549,-74
1,DD211030037B,1576337038301820,-67
1,DD211030027B,1576337063837146,-63
1,DD211030021B,1576337087355680,-68
1,DD211030008B,1576337112191965,-67
1,DD211030015B,1576337137167689,-68
1,DD211030028B,1576337167843885,-65
1,DD211030017B,1576337188378809,-66
1,DD211030012B,1576337206570443,-69
1,DD211030036B,1576337229632159,-69
1,DD211030019B,1576337243514793,-65
1,DD211030002B,1576337274501210,-63
1,DD211030010B,1576337283588835,-68
1,DD211030010B,1576337296548544,-68
1,DD211030016B,1576337316737778,-65
1,DD211030003B,1576337340959661,-69
1,DD211030035B,1576337364425768,-70
1,DD211030005B,1576337388833107,-69
1,DD211030001B,1576337396238417,-63
1,DD211030025B,1576337440186433,-65
1,DD211030011B,1576337461614985,-62
1,DD211030006B,1576337503501905,-67
1,DD211030033B,1576337527086410,-69
1,DD211030029B,1576337554791541,-65
1,DD211030024B,1576337580920201,-68
1,DD211030026B,1576337605339168,-73
1,DD211030037B,1576337609921029,-69
1,DD211030027B,1576337646369623,-65
1,DD211030021B,1576337655434868,-66
1,DD211030008B,1576337692165759,-66
1,DD211030015B,1576337709623964,-69
1,DD211030028B,1576337748276451,-65
1,DD211030017B,1576337779415911,-67
1,DD211030012B,1576337800113926,-67
1,DD211030036B,1576337826784295,-69
1,DD211030019B,1576337840257404,-69
1,DD211030002B,1576337864882551,-63
1,DD211030010B,1576337896079377,-69
1,DD211030016B,1576337907563206,-64
1,DD211030003B,1576337943891906,-66
1,DD211030035B,1576337960461359,-69
1,DD211030005B,1576337995542005,-68
1,DD211030005B,1576338009049053,-67
1,DD211030001B,1576338014529917,-69
1,DD211030025B,1576338041385561,-64
1,DD211030011B,1576338076485232,-66
1,DD211030006B,1576338092922017,-66
1,DD211030006B,1576338102045461,-65
1,DD211030033B,1576338106615578,-66
1,DD211030029B,1576338133562510,-66
1,DD211030024B,1576338161005571,-67
1,DD211030026B,1576338178999536,-73
1,DD211030026B,1576338189804891,-71
1,DD211030037B,1576338210522825,-66
1,DD211030027B,1576338227809456,-66
1,DD211030027B,1576338243022275,-68
1,DD211030021B,1576338246260038,-63
1,DD211030008B,1576338287621855,-67
1,DD211030015B,1576338315968463,-68
1,DD211030028B,1576338352688839,-66
1,DD211030012B,1576338403386672,-68
1,DD211030036B,1576338436459860,-68
1,DD211030019B,1576338447718824,-66
1,DD211030019B,1576338459711099,-67
1,DD211030002B,1576338480467998,-60
1,DD211030010B,1576338494671023,-64
1,DD211030016B,1576338519398064,-65
1,DD211030003B,1576338533994355,-69
1,DD211030035B,1576338554470333,-68
1,DD211030005B,1576338584053638,-66
1,DD211030005B,1576338602883554,-67
1,DD211030001B,1576338608569689,-66
1,DD211030025B,1576338623695528,-65
1,DD211030011B,1576338667311823,-68
1,DD211030006B,1576338678846316,-67
1,DD211030006B,1576338717100327,-66
1,DD211030033B,1576338718441573,-69
1,DD211030029B,1576338736366950,-63
1,DD211030024B,1576338774781709,-69
1,DD211030026B,1576338809071199,-74
1,DD211030026B,1576338817134067,-73
1,DD211030026B,1576338830815558,-72
1,DD211030037B,1576338832813007,-65
1,DD211030027B,1576338869706013,-65
1,DD211030021B,1576338886332326,-68
1,DD211030008B,1576338928467718,-69
1,DD211030028B,1576338972349948,-68
1,DD211030017B,1576338991027763,-68
1,DD211030012B,1576339023595438,-65
1,DD211030036B,1576339049441842,-69
1,DD211030019B,1576339083763188,-67
1,DD211030002B,1576339111437091,-66
1,DD211030010B,1576339133173541,-65
1,DD211030016B,1576339159579040,-66
