1,DD211030016B,1572958809131759,-65
1,DD211030011B,1572958811560289,-69
1,DD211030001B,1572958827727430,-66
1,DD211030003B,1572958849958945,-68
1,DD211030012B,1572958871495167,-68
1,DD211030033B,1572959062376828,-67
1,DD211030037B,1572959085939681,-67
1,DD211030005B,1572959415028204,-66
1,DD211030030B,1572959436554535,-65
1,DD211030027B,1572959455215229,-66
1,DD211030006B,1572959468071868,-67
1,DD211030007B,1572959495431811,-69
1,DD211030031B,1572959518029458,-66
1,DD211030034B,1572959533413033,-68
1,DD211030035B,1572959548312179,-67
1,DD211030021B,1572959560302212,-63
1,DD211030021B,1572959572208527,-65
1,DD211030002B,1572959597869821,-67
1,DD211030002B,1572959604876250,-65
1,DD211030036B,1572959614503271,-67
1,DD211030029B,1572959630124192,-66
1,DD211030023B,1572959650510069,-67
1,DD211030038B,1572959670111474,-64
1,DD211030010B,1572959690551951,-69
1,DD211030032B,1572959720417282,-67
1,DD211030032B,1572959747382760,-71
1,DD211030008B,1572959808194904,-68
1,DD211030028B,1572959826259578,-67
1,DD211030015B,1572959903084341,-65
1,DD211030016B,1572959927702790,-65
1,DD211030016B,1572959995040474,-69
1,DD211030011B,1572959997448722,-69
1,DD211030001B,1572960023323329,-69
1,DD211030003B,1572960084690772,-68
1,DD211030012B,1572960107608392,-68
1,DD211030033B,1572960168504805,-67
1,DD211030037B,1572960190823865,-67
1,DD211030005B,1572960254612791,-69
1,DD211030030B,1572960277039229,-69
1,DD211030030B,1572960295043874,-65
1,DD211030027B,1572960299149112,-66
1,DD211030027B,1572960329572738,-66
1,DD211030006B,1572960356267224,-66
1,DD211030007B,1572960411068878,-65
1,DD211030031B,1572960432504589,-67
1,DD211030031B,1572960488038265,-70
1,DD211030031B,1572960520323117,-65
1,DD211030034B,1572960522831375,-70
1,DD211030035B,1572960544670220,-63
1,DD211030021B,1572960605089202,-69
1,DD211030002B,1572960629114556,-66
1,DD211030002B,1572960681912391,-64
1,DD211030036B,1572960682933104,-67
1,DD211030029B,1572960703630658,-66
1,DD211030023B,1572960760225221,-67
1,DD211030038B,1572960779314837,-69
1,DD211030010B,1572960831639660,-68
1,DD211030032B,1572960855050455,-68
1,DD211030008B,1572962178930183,-67
1,DD211030028B,1572962199285165,-64
1,DD211030015B,1572962217957822,-67
1,DD211030016B,1572962232859616,-67
1,DD211030016B,1572962264095537,-66
