1,DD211030012B,1572780868041636,-68
1,DD211030033B,1572780890459645,-66
1,DD211030037B,1572780904475042,-68
1,DD211030005B,1572780919617135,-68
1,DD211030019B,1572780932174722,-67
1,DD211030019B,1572780956018763,-64
1,DD211030030B,1572780957525173,-66
1,DD211030027B,1572780981131171,-66
1,DD211030027B,1572780997137990,-67
1,DD211030006B,1572780999351777,-65
1,DD211030007B,1572781016069530,-70
1,DD211030031B,1572781035901435,-65
1,DD211030002B,1572781059691266,-60
1,DD211030002B,1572781070040085,-66
1,DD211030036B,1572781076141734,-59
1,DD211030029B,1572781091118654,-66
1,DD211030023B,1572781114786049,-63
1,DD211030038B,1572781139494757,-67
1,DD211030025B,1572781155354496,-61
1,DD211030010B,1572781166496981,-65
1,DD211030032B,1572781190011041,-69
1,DD211030028B,1572781214169844,-70
1,DD211030021B,1572781232112937,-68
1,DD211030017B,1572781249065654,-62
1,DD211030024B,1572781278935733,-63
1,DD211030001B,1572781305418395,-68
1,DD211030003B,1572781322192952,-70
1,DD211030034B,1572781339933687,-69
1,DD211030035B,1572781402977531,-64
1,DD211030012B,1572781457397793,-68
1,DD211030033B,1572781500112456,-65
1,DD211030037B,1572781583398187,-67
1,DD211030005B,1572781635168830,-68
