1,DD211030017B,1578513602232649,-65
1,DD211030017B,1578513610112377,-68
1,DD211030012B,1578513625166964,-67
1,DD211030036B,1578513644476182,-68
1,DD211030036B,1578513656499344,-69
1,DD211030010B,1578513665875467,-65
1,DD211030029B,1578513692786024,-68
1,DD211030029B,1578513701488097,-70
1,DD211030024B,1578513711568219,-64
1,DD211030016B,1578513759520463,-63
1,DD211030003B,1578513775931867,-69
1,DD211030035B,1578513798365580,-69
1,DD211030005B,1578513833122086,-68
1,DD211030001B,1578513861567355,-62
1,DD211030025B,1578513879778314,-65
1,DD211030038B,1578513919313193,-68
1,DD211030032B,1578513949432496,-70
1,DD211030033B,1578513968892312,-69
1,DD211030030B,1578513989567748,-66
1,DD211030034B,1578514006085569,-69
1,DD211030037B,1578514031209085,-66
1,DD211030027B,1578514049037488,-65
1,DD211030027B,1578514065588236,-66
1,DD211030008B,1578514066856812,-70
1,DD211030028B,1578514119732240,-69
1,DD211030019B,1578514168726983,-69
1,DD211030023B,1578514186281648,-64
1,DD211030017B,1578514194725443,-65
1,DD211030017B,1578514214699047,-66
1,DD211030012B,1578514218498183,-64
1,DD211030036B,1578514234239537,-68
1,DD211030036B,1578514250969509,-69
1,DD211030010B,1578514257649182,-67
1,DD211030029B,1578514298112723,-65
1,DD211030024B,1578514302693160,-67
1,DD211030016B,1578514341876290,-66
1,DD211030003B,1578514366399691,-69
1,DD211030035B,1578514378060845,-68
1,DD211030005B,1578514401829549,-70
1,DD211030001B,1578514426785803,-67
1,DD211030025B,1578514449894499,-66
1,DD211030006B,1578514476657746,-68
1,DD211030038B,1578514497004344,-66
1,DD211030032B,1578514523542220,-66
1,DD211030033B,1578514546418458,-67
1,DD211030030B,1578514559093837,-67
1,DD211030034B,1578514583019518,-65
1,DD211030037B,1578514609045681,-68
1,DD211030027B,1578514624850234,-61
1,DD211030027B,1578514645047850,-68
1,DD211030008B,1578514657833926,-67
1,DD211030015B,1578514674401721,-69
1,DD211030028B,1578514691448801,-70
1,DD211030019B,1578514720148201,-63
1,DD211030023B,1578514745419080,-68
1,DD211030017B,1578514767660713,-67
1,DD211030012B,1578514790216124,-65
1,DD211030036B,1578514815537173,-67
1,DD211030010B,1578514836764382,-68
1,DD211030029B,1578514851650078,-66
1,DD211030024B,1578514886770257,-63
1,DD211030016B,1578514928451685,-66
1,DD211030003B,1578514944324514,-70
1,DD211030035B,1578514964255378,-69
1,DD211030005B,1578514988402068,-66
1,DD211030001B,1578515015326306,-67
1,DD211030025B,1578515038481263,-62
1,DD211030006B,1578515077238237,-68
1,DD211030038B,1578515100298265,-64
1,DD211030032B,1578515113274153,-70
1,DD211030033B,1578515123065266,-68
1,DD211030033B,1578515145928772,-66
1,DD211030033B,1578515156493601,-67
1,DD211030030B,1578515159855902,-68
1,DD211030034B,1578515178375315,-67
1,DD211030037B,1578515196855707,-63
1,DD211030027B,1578515216542620,-65
1,DD211030027B,1578515234367152,-65
1,DD211030008B,1578515242819055,-66
1,DD211030015B,1578515264418790,-69
1,DD211030015B,1578515277011872,-66
1,DD211030028B,1578515277858811,-68
1,DD211030019B,1578515304117408,-69
1,DD211030019B,1578515319244549,-69
1,DD211030023B,1578515329360287,-70
1,DD211030017B,1578515349702071,-66
1,DD211030012B,1578515400937248,-67
1,DD211030036B,1578515417372525,-70
1,DD211030036B,1578515428782133,-67
1,DD211030036B,1578515445959293,-69
1,DD211030036B,1578515459938220,-69
1,DD211030010B,1578515470358054,-66
1,DD211030029B,1578515507792439,-68
1,DD211030024B,1578515513459093,-67
1,DD211030016B,1578515567427886,-63
1,DD211030003B,1578515578505590,-69
1,DD211030003B,1578515588314126,-70
1,DD211030003B,1578515603028169,-66
1,DD211030035B,1578515604542361,-68
1,DD211030005B,1578515619175550,-68
1,DD211030005B,1578515654175038,-68
1,DD211030001B,1578515656178098,-67
1,DD211030025B,1578515668416949,-65
1,DD211030006B,1578515693797915,-67
1,DD211030038B,1578515707737424,-66
1,DD211030032B,1578515743016564,-71
1,DD211030033B,1578515757124236,-68
1,DD211030030B,1578515791621512,-66
1,DD211030034B,1578515832656534,-69
1,DD211030037B,1578515854832271,-69
1,DD211030008B,1578515901859895,-67
1,DD211030015B,1578515916896729,-65
1,DD211030028B,1578515953373518,-67
1,DD211030019B,1578515966927188,-66
1,DD211030019B,1578515976457942,-70
1,DD211030019B,1578515989911695,-69
1,DD211030023B,1578515995604903,-67
1,DD211030017B,1578516011062640,-68
1,DD211030012B,1578516038631285,-67
1,DD211030036B,1578516057915266,-69
1,DD211030036B,1578516078671603,-69
1,DD211030010B,1578516080344768,-65
1,DD211030029B,1578516113086828,-67
1,DD211030029B,1578516136750372,-65
1,DD211030029B,1578516145584440,-70
1,DD211030024B,1578516149551828,-68
1,DD211030002B,1578516186963704,-65
1,DD211030016B,1578516188702551,-67
1,DD211030003B,1578516231715482,-69
1,DD211030035B,1578516233121569,-68
1,DD211030005B,1578516251973056,-69
1,DD211030005B,1578516270793780,-70
1,DD211030001B,1578516274441594,-68
1,DD211030025B,1578516294564429,-66
1,DD211030025B,1578516333936138,-66
1,DD211030025B,1578516340067849,-67
1,DD211030006B,1578516340657986,-67
1,DD211030038B,1578516356233568,-66
1,DD211030032B,1578516390058628,-68
1,DD211030033B,1578516429240882,-68
1,DD211030030B,1578516433524180,-68
1,DD211030034B,1578516450268884,-66
1,DD211030037B,1578516496995353,-67
1,DD211030034B,1578516497160524,-65
1,DD211030027B,1578516515317908,-69
1,DD211030027B,1578516537196925,-65
1,DD211030008B,1578516538034703,-66
1,DD211030015B,1578516557177429,-66
1,DD211030028B,1578516582683676,-64
1,DD211030019B,1578516596170485,-70
1,DD211030023B,1578516635898505,-68
1,DD211030017B,1578516678174899,-64
1,DD211030012B,1578516679704295,-68
1,DD211030010B,1578516720260739,-68
1,DD211030036B,1578516720460592,-64
1,DD211030029B,1578516755524690,-66
1,DD211030024B,1578516787485768,-67
1,DD211030016B,1578516869951705,-69
1,DD211030003B,1578516882845802,-66
1,DD211030003B,1578516899095906,-69
1,DD211030003B,1578516927228546,-71
1,DD211030035B,1578516930981853,-70
1,DD211030005B,1578516945156522,-69
1,DD211030005B,1578516959161586,-68
1,DD211030005B,1578516972758283,-68
1,DD211030005B,1578516982892149,-70
1,DD211030001B,1578516994332435,-69
1,DD211030025B,1578517004529522,-66
1,DD211030006B,1578517057064253,-68
1,DD211030038B,1578517070021937,-64
1,DD211030038B,1578517086243180,-70
1,DD211030038B,1578517123428081,-69
1,DD211030033B,1578517141010558,-63
1,DD211030033B,1578517193769401,-64
1,DD211030030B,1578517195952491,-67
