1,DD211030005B,1572919221164686,-66
1,DD211030030B,1572919233184054,-69
1,DD211030030B,1572919260401499,-70
1,DD211030030B,1572919280238575,-69
1,DD211030030B,1572919294073766,-70
1,DD211030027B,1572919299550503,-65
1,DD211030006B,1572919317596946,-69
1,DD211030007B,1572919337676278,-63
1,DD211030031B,1572919349493931,-68
1,DD211030034B,1572919372603282,-68
1,DD211030035B,1572919387458532,-66
1,DD211030021B,1572919409944791,-67
1,DD211030002B,1572919447673938,-64
1,DD211030036B,1572919452271298,-68
1,DD211030029B,1572919470443041,-63
1,DD211030023B,1572919513761843,-68
1,DD211030038B,1572919569106460,-66
1,DD211030010B,1572919583124727,-68
1,DD211030032B,1572919599650787,-66
1,DD211030008B,1572919611988487,-69
1,DD211030028B,1572919630000955,-68
1,DD211030015B,1572919653179932,-68
1,DD211030016B,1572919669820298,-66
1,DD211030016B,1572919688499707,-63
1,DD211030011B,1572919689948645,-69
1,DD211030001B,1572919718332370,-68
1,DD211030001B,1572919771101925,-69
1,DD211030001B,1572919781274195,-70
1,DD211030003B,1572919805436573,-65
1,DD211030012B,1572919819747235,-65
1,DD211030033B,1572919833966170,-62
1,DD211030037B,1572919846486183,-66
1,DD211030005B,1572919878643783,-65
1,DD211030030B,1572919900520886,-67
1,DD211030027B,1572919916948348,-64
1,DD211030006B,1572919931950846,-66
1,DD211030007B,1572919953104615,-68
1,DD211030031B,1572919976379893,-67
1,DD211030034B,1572919994421041,-66
1,DD211030035B,1572920013922842,-68
1,DD211030021B,1572920046143803,-64
1,DD211030002B,1572920070995987,-64
1,DD211030036B,1572920088677526,-69
