1,DD211030012B,1577541613263683,-67
1,DD211030010B,1577541649737911,-68
1,DD211030016B,1577541707078476,-63
1,DD211030003B,1577541716302633,-69
1,DD211030035B,1577541751928204,-68
1,DD211030001B,1577541793455510,-68
1,DD211030025B,1577541813982050,-63
1,DD211030025B,1577541826422542,-67
1,DD211030011B,1577541837091045,-69
1,DD211030006B,1577541862355580,-69
1,DD211030006B,1577541896582070,-67
1,DD211030038B,1577541897618128,-68
1,DD211030032B,1577541913079840,-68
1,DD211030033B,1577541948447767,-65
1,DD211030030B,1577541959910959,-67
1,DD211030030B,1577541997309665,-66
1,DD211030034B,1577541999364511,-68
1,DD211030037B,1577542036452439,-68
1,DD211030027B,1577542040924379,-65
1,DD211030021B,1577542068404268,-65
1,DD211030031B,1577542103751334,-66
1,DD211030008B,1577542130941988,-68
1,DD211030015B,1577542164953126,-67
1,DD211030028B,1577542186344772,-69
1,DD211030019B,1577542206021533,-65
1,DD211030023B,1577542212623868,-68
1,DD211030017B,1577542245435375,-67
1,DD211030012B,1577542264327027,-68
1,DD211030036B,1577542324240668,-68
1,DD211030010B,1577542339120114,-68
1,DD211030016B,1577542364570011,-63
1,DD211030003B,1577542415920741,-65
1,DD211030035B,1577542417340464,-69
1,DD211030005B,1577542434459399,-67
1,DD211030001B,1577542472667865,-68
1,DD211030025B,1577542496866457,-69
1,DD211030025B,1577542502780859,-68
1,DD211030025B,1577542511040660,-63
1,DD211030011B,1577542515950410,-66
1,DD211030006B,1577542530581684,-68
1,DD211030006B,1577542562320018,-66
1,DD211030006B,1577542571812530,-63
1,DD211030038B,1577542572482841,-68
1,DD211030032B,1577542588324620,-66
1,DD211030033B,1577542627465772,-66
1,DD211030030B,1577542644360621,-66
1,DD211030030B,1577542652347024,-69
1,DD211030034B,1577542676268032,-67
1,DD211030037B,1577542696891384,-69
1,DD211030027B,1577542716492485,-66
1,DD211030021B,1577542739173205,-64
1,DD211030008B,1577542788839873,-68
1,DD211030015B,1577542804083959,-67
1,DD211030028B,1577542834538666,-67
1,DD211030019B,1577542866956109,-70
1,DD211030023B,1577542891051091,-63
1,DD211030017B,1577542915804017,-67
1,DD211030012B,1577542928024545,-69
1,DD211030012B,1577542936404974,-68
1,DD211030036B,1577542980311789,-67
1,DD211030010B,1577542990102385,-68
1,DD211030016B,1577543021187679,-66
1,DD211030003B,1577543036123446,-69
1,DD211030035B,1577543075563262,-68
