1,DD211030016B,1575932429880111,-68
1,DD211030030B,1575932445827859,-65
1,DD211030003B,1575932511507749,-67
1,DD211030035B,1575932523084579,-71
1,DD211030035B,1575932531545986,-70
1,DD211030035B,1575932561244207,-67
1,DD211030032B,1575932561946419,-69
1,DD211030005B,1575932606509650,-66
1,DD211030038B,1575932618502586,-67
1,DD211030001B,1575932638182199,-67
1,DD211030025B,1575932664358051,-65
1,DD211030011B,1575932699718861,-70
1,DD211030006B,1575932719778233,-70
1,DD211030033B,1575932749931890,-66
1,DD211030033B,1575932764221374,-66
1,DD211030029B,1575932784549575,-66
1,DD211030024B,1575932800611949,-69
1,DD211030024B,1575932845748433,-69
1,DD211030026B,1575932854126686,-70
1,DD211030037B,1575932864531374,-68
1,DD211030037B,1575932932999706,-69
1,DD211030008B,1575932937255943,-68
1,DD211030028B,1575932998702728,-63
1,DD211030017B,1575933055897125,-68
1,DD211030012B,1575933057246012,-67
1,DD211030034B,1575933074735172,-68
1,DD211030034B,1575933080809658,-68
1,DD211030016B,1575933160201008,-65
1,DD211030016B,1575933200599496,-65
1,DD211030030B,1575933202014092,-63
1,DD211030031B,1575933216098264,-66
1,DD211030031B,1575933245604988,-68
1,DD211030003B,1575933269832250,-65
1,DD211030035B,1575933298949047,-68
1,DD211030035B,1575933312352470,-68
1,DD211030035B,1575933347597559,-65
1,DD211030032B,1575933351306373,-65
1,DD211030005B,1575933368469291,-69
1,DD211030005B,1575933382918650,-69
1,DD211030038B,1575933390116979,-64
1,DD211030001B,1575933406516664,-65
1,DD211030001B,1575933445024337,-68
1,DD211030025B,1575933445887666,-66
1,DD211030011B,1575933463521439,-69
1,DD211030006B,1575933515447045,-65
1,DD211030033B,1575933538152394,-67
1,DD211030029B,1575933565990429,-67
1,DD211030024B,1575933580532841,-66
1,DD211030024B,1575933602817175,-69
1,DD211030037B,1575933647060605,-63
1,DD211030008B,1575933647484200,-66
1,DD211030015B,1575933687091786,-65
1,DD211030028B,1575933688492447,-70
1,DD211030034B,1575933785511094,-64
1,DD211030034B,1575933807206144,-67
1,DD211030036B,1575933818447081,-69
1,DD211030016B,1575933835992496,-68
1,DD211030016B,1575933925251001,-65
1,DD211030030B,1575933931894993,-69
1,DD211030035B,1575934015218749,-69
1,DD211030035B,1575934047537065,-68
1,DD211030032B,1575934050040946,-68
1,DD211030005B,1575934065725747,-68
1,DD211030005B,1575934084350362,-70
1,DD211030001B,1575934103418570,-65
1,DD211030025B,1575934135124084,-66
1,DD211030011B,1575934154863362,-68
1,DD211030011B,1575934161078465,-71
1,DD211030006B,1575934182857819,-66
1,DD211030033B,1575934196936984,-67
1,DD211030033B,1575934221973385,-70
1,DD211030029B,1575934224867498,-64
1,DD211030024B,1575934239851874,-64
1,DD211030026B,1575934254591480,-71
1,DD211030026B,1575934283997531,-74
1,DD211030037B,1575934300143445,-66
1,DD211030008B,1575934340546637,-63
1,DD211030015B,1575934358078618,-69
1,DD211030028B,1575934383724089,-68
1,DD211030017B,1575934394660399,-67
1,DD211030012B,1575934423026147,-67
1,DD211030034B,1575934469353826,-67
1,DD211030036B,1575934491938480,-67
1,DD211030016B,1575934520786003,-68
1,DD211030030B,1575934538447801,-65
1,DD211030031B,1575934597177350,-68
1,DD211030003B,1575934615217531,-67
1,DD211030035B,1575934650901781,-70
1,DD211030032B,1575934665042404,-70
1,DD211030005B,1575934689941796,-69
1,DD211030038B,1575934713299516,-70
1,DD211030025B,1575934770693091,-65
1,DD211030011B,1575934791306399,-69
1,DD211030011B,1575934798651811,-70
1,DD211030006B,1575934810912308,-68
1,DD211030033B,1575934832795945,-66
1,DD211030033B,1575934840834210,-68
1,DD211030024B,1575934888283402,-67
1,DD211030026B,1575934901701711,-73
1,DD211030037B,1575934924306902,-64
1,DD211030015B,1575934970155138,-68
1,DD211030028B,1575934989219645,-65
1,DD211030012B,1575935065739003,-69
1,DD211030034B,1575935077017190,-66
1,DD211030034B,1575935093060468,-65
1,DD211030036B,1575935117509657,-66
1,DD211030016B,1575935149315982,-64
1,DD211030030B,1575935165924088,-68
1,DD211030031B,1575935194342738,-68
1,DD211030031B,1575935202882484,-68
1,DD211030031B,1575935208962510,-67
1,DD211030003B,1575935220327902,-67
1,DD211030035B,1575935250393092,-69
1,DD211030035B,1575935256150408,-67
1,DD211030032B,1575935264453331,-68
1,DD211030005B,1575935302073227,-65
1,DD211030038B,1575935316575610,-68
1,DD211030001B,1575935353345212,-66
1,DD211030025B,1575935368040440,-66
1,DD211030011B,1575935400833819,-68
1,DD211030006B,1575935420517460,-67
1,DD211030033B,1575935443612399,-68
1,DD211030029B,1575935465207396,-63
1,DD211030024B,1575935476889733,-69
1,DD211030026B,1575935508493799,-72
1,DD211030037B,1575935527561066,-69
1,DD211030008B,1575935545802524,-69
1,DD211030015B,1575935598011780,-68
1,DD211030028B,1575935616850403,-69
1,DD211030017B,1575935640808278,-64
1,DD211030012B,1575935657384017,-67
1,DD211030034B,1575935692255608,-65
1,DD211030036B,1575935715350984,-69
1,DD211030016B,1575935742599642,-66
1,DD211030030B,1575935754907493,-70
1,DD211030031B,1575935777394235,-68
1,DD211030003B,1575935791393921,-70
1,DD211030035B,1575935816756949,-68
1,DD211030032B,1575935843625118,-67
1,DD211030005B,1575935890123692,-68
1,DD211030038B,1575935920283848,-69
1,DD211030001B,1575935935353105,-67
