1,DD211030034B,1578517210296689,-69
1,DD211030037B,1578517263543049,-63
1,DD211030027B,1578517277945133,-65
1,DD211030027B,1578517312166525,-67
1,DD211030027B,1578517341967999,-67
1,DD211030008B,1578517342989103,-65
1,DD211030015B,1578517357261462,-70
1,DD211030015B,1578517405814485,-68
1,DD211030015B,1578517411848390,-68
1,DD211030028B,1578517416375584,-68
1,DD211030019B,1578517468498262,-69
1,DD211030023B,1578517473043014,-69
1,DD211030017B,1578517487497489,-68
1,DD211030017B,1578517502794282,-65
1,DD211030012B,1578517527971400,-69
1,DD211030036B,1578517541711513,-69
1,DD211030036B,1578517550021148,-69
1,DD211030036B,1578517576748590,-69
1,DD211030010B,1578517580392922,-69
1,DD211030029B,1578517592936412,-66
1,DD211030029B,1578517623683089,-67
1,DD211030024B,1578517625215095,-69
1,DD211030002B,1578517644622048,-67
1,DD211030002B,1578517654710547,-68
1,DD211030016B,1578517681759306,-66
1,DD211030002B,1578517682591745,-67
1,DD211030003B,1578517697248812,-68
1,DD211030035B,1578517739073282,-70
1,DD211030005B,1578517754520286,-65
1,DD211030001B,1578517789674260,-64
1,DD211030025B,1578517803664401,-69
1,DD211030025B,1578517853958840,-64
1,DD211030006B,1578517859146611,-67
1,DD211030038B,1578517876105761,-67
1,DD211030038B,1578517909193098,-69
1,DD211030032B,1578517911481999,-65
1,DD211030033B,1578517924794583,-66
1,DD211030030B,1578517949760685,-69
1,DD211030034B,1578517964048486,-66
1,DD211030037B,1578517997470032,-66
1,DD211030027B,1578518009264536,-67
1,DD211030027B,1578518045277781,-65
1,DD211030008B,1578518046666437,-68
1,DD211030015B,1578518063861240,-69
1,DD211030028B,1578518095309277,-68
1,DD211030019B,1578518107963835,-70
1,DD211030019B,1578518139967643,-69
1,DD211030019B,1578518148593551,-70
1,DD211030023B,1578518150940606,-67
1,DD211030017B,1578518167401659,-63
1,DD211030012B,1578518198887798,-64
1,DD211030010B,1578518233240251,-65
1,DD211030029B,1578518273810202,-65
1,DD211030024B,1578518279190805,-67
1,DD211030016B,1578518329047490,-61
1,DD211030003B,1578518347212408,-69
1,DD211030035B,1578518376619438,-69
1,DD211030005B,1578518401262105,-70
1,DD211030001B,1578518413343629,-68
1,DD211030025B,1578518440403306,-61
1,DD211030025B,1578518451516925,-63
1,DD211030038B,1578518498659981,-69
1,DD211030032B,1578518524953515,-68
1,DD211030033B,1578518547686357,-66
1,DD211030030B,1578518568572998,-68
1,DD211030034B,1578518596462831,-69
1,DD211030037B,1578518619950601,-67
1,DD211030027B,1578518630319562,-64
1,DD211030008B,1578518655140757,-70
1,DD211030015B,1578518680803549,-69
1,DD211030028B,1578518701985594,-66
1,DD211030019B,1578518720627318,-67
1,DD211030023B,1578518785485486,-65
1,DD211030017B,1578518793657077,-67
1,DD211030017B,1578518821663074,-66
1,DD211030012B,1578518823510572,-69
1,DD211030036B,1578518836743566,-69
1,DD211030036B,1578518877907589,-64
1,DD211030029B,1578518920509353,-70
1,DD211030024B,1578518920608556,-69
1,DD211030016B,1578518974989004,-63
1,DD211030035B,1578519011429942,-69
1,DD211030001B,1578519060789824,-65
1,DD211030025B,1578519077281292,-68
1,DD211030006B,1578519121604885,-67
1,DD211030038B,1578519149403449,-70
1,DD211030038B,1578519170801100,-71
1,DD211030032B,1578519171602140,-64
1,DD211030033B,1578519198402894,-69
1,DD211030030B,1578519262283579,-68
1,DD211030034B,1578519279637688,-68
1,DD211030037B,1578519303724777,-67
1,DD211030027B,1578519319239747,-67
1,DD211030027B,1578519329993322,-68
1,DD211030027B,1578519354304254,-67
1,DD211030008B,1578519355670170,-70
1,DD211030015B,1578519373270202,-67
1,DD211030028B,1578519395402688,-63
1,DD211030019B,1578519410943692,-66
1,DD211030017B,1578519450247319,-64
1,DD211030017B,1578519458349002,-64
1,DD211030017B,1578519471536515,-68
1,DD211030012B,1578519473293345,-68
1,DD211030036B,1578519511002211,-66
1,DD211030010B,1578519511685216,-67
1,DD211030029B,1578519524515773,-69
1,DD211030029B,1578519559935991,-67
1,DD211030024B,1578519561832848,-66
1,DD211030002B,1578519579239272,-64
1,DD211030002B,1578519595251795,-67
1,DD211030016B,1578519602071285,-65
1,DD211030003B,1578519619421920,-70
1,DD211030035B,1578519641122685,-64
1,DD211030005B,1578519654755109,-70
1,DD211030005B,1578519676895394,-69
1,DD211030001B,1578519682108252,-69
1,DD211030025B,1578519715821429,-68
1,DD211030006B,1578519742641508,-70
1,DD211030038B,1578519758567258,-68
1,DD211030032B,1578519791329801,-65
1,DD211030033B,1578519837097153,-66
1,DD211030030B,1578519838313601,-67
1,DD211030034B,1578519849295116,-69
1,DD211030037B,1578519895101508,-66
1,DD211030027B,1578519912253942,-65
1,DD211030027B,1578519938482034,-67
1,DD211030008B,1578519940003032,-70
1,DD211030015B,1578519960900861,-67
1,DD211030028B,1578519979206120,-67
1,DD211030019B,1578520000706184,-67
1,DD211030019B,1578520020156113,-68
1,DD211030023B,1578520022874130,-66
1,DD211030017B,1578520031708437,-68
1,DD211030017B,1578520065799384,-64
1,DD211030012B,1578520067477059,-69
1,DD211030036B,1578520081558558,-65
1,DD211030010B,1578520131755749,-65
1,DD211030024B,1578520182106791,-69
1,DD211030002B,1578520203656914,-66
1,DD211030002B,1578520224236949,-67
1,DD211030016B,1578520225905701,-65
1,DD211030003B,1578520246694892,-68
1,DD211030035B,1578520296317673,-69
1,DD211030005B,1578520314515673,-70
1,DD211030001B,1578520338673782,-65
1,DD211030025B,1578520354483213,-65
1,DD211030006B,1578520381063644,-68
1,DD211030038B,1578520399747270,-67
1,DD211030032B,1578520433025584,-71
1,DD211030033B,1578520441592103,-69
1,DD211030033B,1578520457565805,-69
1,DD211030030B,1578520473172413,-68
1,DD211030034B,1578520493299136,-64
1,DD211030037B,1578520528271912,-65
1,DD211030027B,1578520542686476,-62
1,DD211030008B,1578520576003452,-67
1,DD211030015B,1578520587676493,-66
1,DD211030028B,1578520621772139,-67
1,DD211030019B,1578520649466057,-69
1,DD211030023B,1578520681493173,-68
1,DD211030017B,1578520695084313,-65
1,DD211030017B,1578520724966279,-64
1,DD211030017B,1578520735104847,-63
1,DD211030017B,1578520742664798,-65
1,DD211030012B,1578520745648498,-66
1,DD211030036B,1578520757885486,-69
1,DD211030036B,1578520781782410,-67
1,DD211030010B,1578520785156008,-63
1,DD211030029B,1578520794828541,-66
