1,DD211030008B,1577196005303547,-64
1,DD211030015B,1577196010584892,-67
1,DD211030028B,1577196019749659,-64
1,DD211030028B,1577196035785646,-66
1,DD211030028B,1577196065425299,-67
1,DD211030023B,1577196082279768,-68
1,DD211030023B,1577196090872518,-66
1,DD211030017B,1577196108069409,-65
1,DD211030012B,1577196123086242,-67
1,DD211030012B,1577196153556617,-69
1,DD211030036B,1577196163040620,-68
1,DD211030010B,1577196179490130,-65
1,DD211030016B,1577196204891949,-68
1,DD211030003B,1577196222396568,-69
1,DD211030003B,1577196241498797,-68
1,DD211030035B,1577196254702758,-70
1,DD211030005B,1577196272923639,-65
1,DD211030001B,1577196306203278,-66
1,DD211030025B,1577196320808994,-68
1,DD211030025B,1577196352717460,-66
1,DD211030025B,1577196361154483,-66
1,DD211030011B,1577196361768271,-69
1,DD211030006B,1577196381237278,-66
1,DD211030038B,1577196403951419,-63
1,DD211030032B,1577196437321686,-67
1,DD211030033B,1577196456450395,-64
1,DD211030030B,1577196488440957,-67
1,DD211030034B,1577196503720844,-69
1,DD211030037B,1577196530965853,-66
1,DD211030021B,1577196578049939,-67
1,DD211030031B,1577196628577093,-66
1,DD211030008B,1577196650100824,-67
1,DD211030015B,1577196667416195,-65
1,DD211030028B,1577196682779896,-66
1,DD211030019B,1577196708997428,-66
1,DD211030023B,1577196730335748,-67
1,DD211030023B,1577196746420285,-63
1,DD211030017B,1577196752202604,-64
1,DD211030012B,1577196779444525,-67
1,DD211030036B,1577196802462726,-71
1,DD211030010B,1577196819871834,-65
1,DD211030016B,1577196856059039,-67
1,DD211030035B,1577196901450340,-69
1,DD211030005B,1577196938712479,-65
1,DD211030001B,1577196941910042,-67
1,DD211030025B,1577196966025231,-68
1,DD211030025B,1577196997157176,-61
1,DD211030011B,1577196998314451,-69
1,DD211030006B,1577197009354556,-68
1,DD211030006B,1577197037611284,-68
1,DD211030038B,1577197038959254,-69
1,DD211030032B,1577197052986384,-67
1,DD211030032B,1577197073838338,-69
1,DD211030033B,1577197092846358,-68
1,DD211030030B,1577197110156900,-69
1,DD211030030B,1577197132972483,-67
1,DD211030034B,1577197136024694,-66
1,DD211030037B,1577197148292815,-64
1,DD211030027B,1577197185323052,-68
1,DD211030021B,1577197207036891,-68
1,DD211030008B,1577197252900627,-67
1,DD211030028B,1577197316298896,-69
1,DD211030028B,1577197330540883,-65
1,DD211030028B,1577197353258889,-67
1,DD211030019B,1577197358699819,-67
1,DD211030023B,1577197370671081,-64
1,DD211030023B,1577197382730417,-69
1,DD211030017B,1577197417970702,-68
1,DD211030012B,1577197434065676,-65
1,DD211030010B,1577197472978779,-65
1,DD211030016B,1577197504747112,-65
1,DD211030003B,1577197523730838,-71
1,DD211030003B,1577197542013885,-68
1,DD211030035B,1577197557416934,-66
1,DD211030005B,1577197594833558,-68
1,DD211030001B,1577197600064438,-64
1,DD211030025B,1577197605080063,-68
1,DD211030011B,1577197640497353,-66
1,DD211030006B,1577197669330862,-66
1,DD211030038B,1577197708709802,-68
1,DD211030032B,1577197722186784,-67
1,DD211030033B,1577197749826527,-67
1,DD211030030B,1577197783354464,-64
1,DD211030037B,1577197818198974,-68
1,DD211030037B,1577197870323653,-67
1,DD211030027B,1577197874864891,-69
1,DD211030021B,1577197887768682,-64
1,DD211030031B,1577197925326781,-69
1,DD211030008B,1577197983387925,-65
1,DD211030015B,1577197984471771,-68
1,DD211030028B,1577198003147821,-68
1,DD211030019B,1577198033327386,-65
1,DD211030023B,1577198072977564,-67
1,DD211030017B,1577198073749822,-68
1,DD211030012B,1577198090678860,-68
1,DD211030036B,1577198131746139,-64
1,DD211030010B,1577198143048384,-70
1,DD211030016B,1577198179247656,-63
1,DD211030003B,1577198195792248,-66
1,DD211030035B,1577198228786197,-68
1,DD211030005B,1577198274887774,-64
1,DD211030001B,1577198275941401,-69
1,DD211030025B,1577198297484331,-62
1,DD211030011B,1577198327969150,-69
1,DD211030006B,1577198355204751,-66
1,DD211030038B,1577198371904716,-68
1,DD211030032B,1577198409166994,-69
1,DD211030033B,1577198425400652,-67
1,DD211030030B,1577198449561572,-66
1,DD211030034B,1577198483924177,-68
1,DD211030037B,1577198496969526,-66
1,DD211030027B,1577198544999936,-67
1,DD211030021B,1577198559200773,-68
1,DD211030031B,1577198587296971,-69
1,DD211030008B,1577198607305740,-68
1,DD211030008B,1577198627375739,-69
1,DD211030008B,1577198647939792,-66
1,DD211030015B,1577198649647652,-68
1,DD211030028B,1577198666034810,-66
1,DD211030028B,1577198695614515,-68
1,DD211030019B,1577198708226521,-68
1,DD211030023B,1577198729016455,-67
1,DD211030017B,1577198783041345,-66
1,DD211030012B,1577198798780885,-71
1,DD211030012B,1577198818363851,-68
1,DD211030012B,1577198833378109,-69
1,DD211030010B,1577198848871246,-66
1,DD211030016B,1577198880595290,-63
1,DD211030003B,1577198896530543,-69
1,DD211030003B,1577198920130140,-69
1,DD211030035B,1577198925721891,-71
1,DD211030005B,1577198938363447,-67
1,DD211030005B,1577198947871856,-69
1,DD211030025B,1577199026287039,-66
1,DD211030011B,1577199052138697,-69
1,DD211030006B,1577199067567181,-66
1,DD211030038B,1577199099451356,-69
1,DD211030032B,1577199113754299,-66
1,DD211030033B,1577199155497286,-67
1,DD211030030B,1577199174107199,-64
1,DD211030030B,1577199193748098,-64
