1,DD211030029B,1573844418248739,-65
1,DD211030036B,1573844443298841,-65
1,DD211030026B,1573844465634523,-72
1,DD211030024B,1573844491354499,-68
1,DD211030034B,1573844506053812,-68
1,DD211030035B,1573844522792501,-68
1,DD211030023B,1573844569060502,-66
1,DD211030019B,1573844591205597,-67
1,DD211030010B,1573844617186631,-66
1,DD211030019B,1573844617387155,-67
1,DD211030008B,1573844668133420,-64
1,DD211030015B,1573844670156876,-64
1,DD211030028B,1573844678702409,-67
1,DD211030028B,1573844716613455,-66
1,DD211030028B,1573844736102503,-66
1,DD211030030B,1573844737422721,-68
1,DD211030017B,1573844789348747,-67
1,DD211030016B,1573844794479097,-64
1,DD211030007B,1573844806870347,-64
1,DD211030007B,1573844818546571,-68
1,DD211030012B,1573844829993910,-69
1,DD211030033B,1573844848282789,-65
1,DD211030037B,1573844888248462,-65
1,DD211030021B,1573844905289894,-70
1,DD211030021B,1573844925762241,-62
1,DD211030038B,1573844926805133,-66
1,DD211030001B,1573844942627100,-68
1,DD211030025B,1573844969829222,-67
1,DD211030011B,1573844987073412,-67
1,DD211030011B,1573844999358945,-71
1,DD211030027B,1573845011060643,-68
1,DD211030029B,1573845031730379,-68
1,DD211030029B,1573845055971171,-67
1,DD211030026B,1573845099526900,-72
1,DD211030024B,1573845119737535,-66
1,DD211030034B,1573845161462833,-67
1,DD211030035B,1573845183736563,-69
1,DD211030002B,1573845196385864,-63
1,DD211030019B,1573845241960548,-69
1,DD211030010B,1573845271453396,-68
1,DD211030008B,1573845289476616,-69
1,DD211030015B,1573845310803625,-66
1,DD211030028B,1573845332828970,-66
1,DD211030030B,1573845349644278,-70
1,DD211030017B,1573845381884985,-63
1,DD211030016B,1573845394197849,-68
1,DD211030007B,1573845412917184,-67
1,DD211030007B,1573845429130300,-70
1,DD211030007B,1573845483906101,-70
1,DD211030007B,1573845530323163,-65
1,DD211030012B,1573845530884062,-69
1,DD211030033B,1573845544798418,-67
1,DD211030033B,1573845577271756,-66
1,DD211030037B,1573845577847081,-68
1,DD211030021B,1573845594432590,-67
1,DD211030038B,1573845624980002,-67
1,DD211030001B,1573845642042423,-66
1,DD211030001B,1573845660479793,-63
1,DD211030001B,1573845668187687,-68
1,DD211030025B,1573845678762821,-59
1,DD211030027B,1573845717406357,-68
1,DD211030029B,1573845731006073,-65
1,DD211030029B,1573845750430441,-69
1,DD211030036B,1573845762905195,-68
1,DD211030026B,1573845781453711,-73
1,DD211030024B,1573845804832734,-68
1,DD211030034B,1573845824327581,-67
1,DD211030035B,1573845851040186,-69
1,DD211030002B,1573845909784204,-60
1,DD211030023B,1573845925602601,-67
1,DD211030019B,1573845951259440,-64
1,DD211030019B,1573845993427741,-66
1,DD211030010B,1573846016980323,-67
1,DD211030008B,1573846032673529,-68
1,DD211030008B,1573846048227608,-68
1,DD211030015B,1573846054779735,-68
1,DD211030030B,1573846096149894,-67
1,DD211030017B,1573846108152763,-66
1,DD211030017B,1573846118043935,-69
1,DD211030017B,1573846135269733,-68
1,DD211030016B,1573846137870231,-67
1,DD211030007B,1573846152221215,-67
1,DD211030007B,1573846169029140,-68
1,DD211030007B,1573846174139053,-68
1,DD211030012B,1573846176458514,-65
1,DD211030033B,1573846194555882,-69
1,DD211030037B,1573846214801826,-66
1,DD211030033B,1573846214952730,-63
1,DD211030021B,1573846234551653,-61
1,DD211030038B,1573846257039238,-69
1,DD211030001B,1573846278727331,-66
1,DD211030025B,1573846300331100,-66
1,DD211030011B,1573846316642007,-66
1,DD211030011B,1573846339182320,-70
1,DD211030011B,1573846348237960,-68
1,DD211030027B,1573846352803518,-65
1,DD211030029B,1573846373363509,-69
1,DD211030029B,1573846393520245,-69
1,DD211030036B,1573846395222435,-68
1,DD211030026B,1573846431350421,-70
1,DD211030024B,1573846432892765,-67
1,DD211030034B,1573846498799822,-64
1,DD211030035B,1573846517879603,-66
1,DD211030002B,1573846538262088,-61
1,DD211030002B,1573846551777336,-64
1,DD211030023B,1573846557748346,-69
1,DD211030019B,1573846574803474,-68
1,DD211030010B,1573846598286557,-69
1,DD211030008B,1573846633650421,-67
1,DD211030015B,1573846645407145,-69
1,DD211030028B,1573846670344005,-65
1,DD211030030B,1573846691927680,-69
1,DD211030017B,1573846722273662,-62
1,DD211030016B,1573846738999305,-66
1,DD211030007B,1573846757580567,-66
1,DD211030012B,1573846784270329,-69
1,DD211030033B,1573846805229886,-66
1,DD211030033B,1573846814704845,-69
1,DD211030033B,1573846836631993,-65
1,DD211030037B,1573846845789082,-66
1,DD211030021B,1573846862460874,-64
1,DD211030038B,1573846906244674,-69
1,DD211030001B,1573846922437402,-66
