1,DD211030011B,1574953253410675,-64
1,DD211030006B,1574953268717541,-67
1,DD211030033B,1574953305844278,-68
1,DD211030029B,1574953351589085,-66
1,DD211030033B,1574953351840446,-68
1,DD211030023B,1574953365733232,-69
1,DD211030024B,1574953396601079,-70
1,DD211030026B,1574953407815213,-73
1,DD211030008B,1574953436754468,-69
1,DD211030015B,1574953444783180,-68
1,DD211030028B,1574953472960226,-68
1,DD211030017B,1574953489498127,-67
1,DD211030017B,1574953499608038,-68
1,DD211030017B,1574953511564915,-68
1,DD211030034B,1574953514418748,-69
1,DD211030036B,1574953532471995,-68
1,DD211030036B,1574953551033753,-68
1,DD211030016B,1574953551824814,-66
1,DD211030030B,1574953564292365,-68
1,DD211030031B,1574953591620520,-68
1,DD211030003B,1574953605156892,-67
1,DD211030003B,1574953631798895,-70
1,DD211030003B,1574953644757141,-71
1,DD211030035B,1574953653477677,-69
1,DD211030012B,1574953667913577,-65
1,DD211030037B,1574953708772170,-66
1,DD211030027B,1574953740887266,-68
1,DD211030027B,1574953755858089,-63
1,DD211030021B,1574953757015468,-68
1,DD211030005B,1574953771974116,-69
1,DD211030005B,1574953781607869,-71
1,DD211030005B,1574953788366487,-68
1,DD211030038B,1574953796333319,-67
1,DD211030001B,1574953807101875,-66
1,DD211030025B,1574953843945662,-65
1,DD211030011B,1574953853659856,-68
1,DD211030006B,1574953898580048,-67
1,DD211030033B,1574953915819782,-69
1,DD211030033B,1574953936852463,-65
1,DD211030029B,1574953937884748,-66
1,DD211030023B,1574953956529476,-67
1,DD211030023B,1574953975774040,-68
1,DD211030024B,1574953985300748,-68
1,DD211030026B,1574954009252072,-71
1,DD211030008B,1574954033229281,-69
1,DD211030015B,1574954054536027,-69
1,DD211030028B,1574954085113913,-70
1,DD211030034B,1574954147576711,-64
1,DD211030016B,1574954206843837,-64
1,DD211030030B,1574954218973395,-65
1,DD211030003B,1574954268445517,-67
1,DD211030035B,1574954298330639,-69
1,DD211030012B,1574954312224142,-69
1,DD211030037B,1574954342123936,-66
1,DD211030027B,1574954354880006,-68
1,DD211030027B,1574954371513524,-70
1,DD211030027B,1574954381642120,-68
1,DD211030021B,1574954381904848,-66
1,DD211030005B,1574954394591649,-69
1,DD211030005B,1574954423533548,-68
1,DD211030038B,1574954425927467,-65
1,DD211030001B,1574954446234888,-69
1,DD211030001B,1574954458683157,-69
1,DD211030025B,1574954466380356,-65
1,DD211030011B,1574954496141156,-69
1,DD211030011B,1574954505723968,-69
1,DD211030011B,1574954515650937,-68
1,DD211030011B,1574954525524567,-70
1,DD211030006B,1574954527561717,-68
1,DD211030033B,1574954541506648,-67
1,DD211030029B,1574954567119881,-69
1,DD211030023B,1574954581443788,-68
1,DD211030024B,1574954607656956,-68
1,DD211030026B,1574954626416207,-72
1,DD211030008B,1574954658439152,-67
1,DD211030015B,1574954670841185,-70
1,DD211030028B,1574954706323144,-66
1,DD211030017B,1574954720104100,-67
1,DD211030034B,1574954744402913,-68
1,DD211030036B,1574954776629148,-65
1,DD211030016B,1574954799490888,-66
1,DD211030030B,1574954820920880,-66
1,DD211030031B,1574954881402907,-67
1,DD211030003B,1574954898663056,-68
1,DD211030003B,1574954915416236,-70
1,DD211030035B,1574954921901913,-68
1,DD211030012B,1574954941769494,-70
1,DD211030037B,1574954964882530,-69
1,DD211030027B,1574954982169862,-68
1,DD211030021B,1574955007657351,-64
1,DD211030005B,1574955021962205,-67
1,DD211030038B,1574955051647427,-65
1,DD211030001B,1574955066890013,-66
1,DD211030025B,1574955099557943,-65
1,DD211030011B,1574955112300803,-66
1,DD211030011B,1574955124576061,-70
1,DD211030011B,1574955140041343,-67
1,DD211030006B,1574955142856002,-66
1,DD211030033B,1574955162391855,-65
1,DD211030033B,1574955177438183,-70
1,DD211030029B,1574955182573195,-64
1,DD211030023B,1574955202905103,-65
1,DD211030023B,1574955223508625,-69
1,DD211030024B,1574955236757005,-68
1,DD211030026B,1574955250427776,-72
1,DD211030026B,1574955272385529,-73
1,DD211030008B,1574955288705446,-69
1,DD211030015B,1574955307842812,-69
1,DD211030015B,1574955329315501,-69
1,DD211030028B,1574955332578493,-64
1,DD211030017B,1574955345973384,-63
1,DD211030034B,1574955382706276,-68
1,DD211030036B,1574955400560500,-69
1,DD211030036B,1574955423601106,-69
1,DD211030036B,1574955437947307,-67
1,DD211030016B,1574955439727705,-64
1,DD211030030B,1574955494833376,-67
1,DD211030031B,1574955495943617,-65
1,DD211030003B,1574955513241181,-67
1,DD211030003B,1574955529644124,-68
1,DD211030035B,1574955534689634,-70
1,DD211030012B,1574955548597211,-68
1,DD211030012B,1574955561403356,-68
1,DD211030037B,1574955576179312,-66
1,DD211030027B,1574955632572655,-64
1,DD211030021B,1574955657028576,-62
1,DD211030005B,1574955670599333,-67
1,DD211030038B,1574955696899184,-70
1,DD211030001B,1574955712498393,-67
1,DD211030025B,1574955738731323,-66
1,DD211030011B,1574955747075621,-69
1,DD211030006B,1574955773068391,-64
1,DD211030033B,1574955792489874,-68
1,DD211030033B,1574955810263820,-65
