1,DD211030034B,1575349211973219,-67
1,DD211030036B,1575349229887491,-62
1,DD211030016B,1575349273359963,-62
1,DD211030030B,1575349290203438,-67
1,DD211030031B,1575349305078871,-68
1,DD211030003B,1575349334271886,-65
1,DD211030035B,1575349369012411,-68
1,DD211030032B,1575349393661622,-65
1,DD211030010B,1575349427714072,-68
1,DD211030007B,1575349457410797,-68
1,DD211030005B,1575349474400147,-68
1,DD211030038B,1575349496053972,-67
1,DD211030001B,1575349509687375,-68
1,DD211030025B,1575349534451078,-65
1,DD211030011B,1575349553644210,-69
1,DD211030006B,1575349573867623,-67
1,DD211030033B,1575349590732288,-64
1,DD211030029B,1575349612678498,-66
1,DD211030023B,1575349633889607,-68
1,DD211030024B,1575349651962616,-66
1,DD211030026B,1575349668066064,-71
1,DD211030008B,1575349690510098,-65
1,DD211030015B,1575349714359133,-69
1,DD211030028B,1575349750794614,-66
1,DD211030017B,1575349763098926,-65
1,DD211030034B,1575349778359126,-69
1,DD211030036B,1575349840774882,-67
1,DD211030016B,1575349870160009,-66
1,DD211030030B,1575350658838956,-68
1,DD211030031B,1575350679961293,-67
1,DD211030003B,1575350696852696,-68
1,DD211030035B,1575350713281198,-68
1,DD211030032B,1575350726584707,-68
1,DD211030010B,1575350751155992,-66
1,DD211030007B,1575350770055508,-64
1,DD211030005B,1575350790800078,-66
1,DD211030038B,1575350808647210,-69
1,DD211030001B,1575350833146346,-69
1,DD211030025B,1575350849895401,-66
1,DD211030011B,1575350873907790,-70
1,DD211030006B,1575350894043072,-67
1,DD211030033B,1575350915351358,-62
1,DD211030029B,1575350929986260,-68
1,DD211030023B,1575350957022434,-67
1,DD211030024B,1575350975947363,-68
1,DD211030026B,1575350996765691,-70
1,DD211030008B,1575351010756982,-67
1,DD211030015B,1575351034726091,-69
1,DD211030028B,1575351054860222,-68
1,DD211030017B,1575351077896145,-65
1,DD211030034B,1575351093735656,-69
1,DD211030036B,1575351117619372,-67
1,DD211030016B,1575351146221757,-68
1,DD211030016B,1575351153904374,-69
1,DD211030030B,1575351237705130,-68
1,DD211030031B,1575351265564970,-68
1,DD211030003B,1575351281081928,-68
