1,DD211030038B,1574366429882316,-69
1,DD211030001B,1574366467232940,-69
1,DD211030025B,1574366476101503,-66
1,DD211030011B,1574366495259946,-69
1,DD211030011B,1574366509228054,-71
1,DD211030006B,1574366515962117,-67
1,DD211030033B,1574366548651912,-67
1,DD211030032B,1574366568121916,-65
1,DD211030027B,1574366597081125,-66
1,DD211030027B,1574366610406925,-66
1,DD211030029B,1574366619703445,-67
1,DD211030023B,1574366663121853,-65
1,DD211030019B,1574366688703053,-65
1,DD211030024B,1574366712235934,-68
1,DD211030010B,1574366733726006,-64
1,DD211030026B,1574366791269136,-74
1,DD211030008B,1574366797222102,-66
1,DD211030028B,1574366849055801,-64
1,DD211030016B,1574366888394021,-62
1,DD211030003B,1574366900476111,-66
1,DD211030003B,1574366912218778,-68
1,DD211030003B,1574366928883487,-67
1,DD211030031B,1574366930565731,-66
1,DD211030012B,1574366950278266,-69
1,DD211030037B,1574366971060069,-68
1,DD211030002B,1574366989762528,-63
1,DD211030005B,1574367016974598,-70
1,DD211030021B,1574367028936697,-66
1,DD211030038B,1574367061936286,-67
1,DD211030001B,1574367083271517,-70
1,DD211030001B,1574367098458850,-68
1,DD211030025B,1574367103551550,-66
1,DD211030011B,1574367120551778,-68
1,DD211030006B,1574367145146061,-66
1,DD211030033B,1574367163423338,-62
1,DD211030032B,1574367183721317,-68
1,DD211030027B,1574367204444789,-68
1,DD211030027B,1574367220355917,-67
1,DD211030029B,1574367225831615,-65
1,DD211030023B,1574367252341415,-63
1,DD211030019B,1574367287272522,-67
1,DD211030024B,1574367324167508,-68
1,DD211030010B,1574367335495748,-68
1,DD211030026B,1574367353541637,-74
1,DD211030008B,1574367376988460,-67
1,DD211030015B,1574367398657031,-66
1,DD211030028B,1574367413615343,-67
1,DD211030017B,1574367429946197,-67
1,DD211030017B,1574367443016836,-68
1,DD211030016B,1574367465188834,-69
1,DD211030003B,1574367479725095,-68
1,DD211030031B,1574367502265785,-65
1,DD211030012B,1574367521761823,-67
1,DD211030037B,1574367556549815,-66
1,DD211030002B,1574367567939566,-64
1,DD211030005B,1574367604692863,-69
1,DD211030021B,1574367619805732,-63
1,DD211030038B,1574367662895624,-69
1,DD211030001B,1574367674747361,-65
1,DD211030001B,1574367686754116,-69
1,DD211030001B,1574367703470290,-68
1,DD211030025B,1574367705419497,-64
1,DD211030011B,1574367722236110,-69
1,DD211030011B,1574367753808748,-69
1,DD211030006B,1574367759531110,-66
1,DD211030032B,1574367818185986,-66
1,DD211030029B,1574367864523905,-66
1,DD211030023B,1574367882328988,-70
1,DD211030019B,1574367904447872,-67
1,DD211030024B,1574367928506503,-65
1,DD211030010B,1574367948583955,-64
1,DD211030026B,1574367972956617,-73
1,DD211030008B,1574368005409506,-68
1,DD211030015B,1574368028788578,-67
1,DD211030015B,1574368049561659,-67
1,DD211030028B,1574368070236124,-69
1,DD211030017B,1574368089485114,-64
1,DD211030016B,1574368111831425,-65
1,DD211030003B,1574368129497924,-68
1,DD211030003B,1574368137351056,-71
1,DD211030003B,1574368149925550,-70
1,DD211030003B,1574368160299424,-71
1,DD211030003B,1574368173041581,-69
1,DD211030003B,1574368184893511,-69
1,DD211030031B,1574368186422296,-68
1,DD211030012B,1574368199859038,-68
1,DD211030037B,1574368244796444,-64
1,DD211030002B,1574368264530770,-66
1,DD211030002B,1574368274043576,-67
1,DD211030005B,1574368286548496,-67
1,DD211030021B,1574368296324049,-65
1,DD211030021B,1574368313747446,-69
1,DD211030021B,1574368340656297,-64
1,DD211030038B,1574368341591775,-66
1,DD211030001B,1574368361682806,-69
1,DD211030001B,1574368391235624,-70
1,DD211030025B,1574368394257423,-67
1,DD211030011B,1574368413430345,-68
1,DD211030006B,1574368440354037,-66
1,DD211030033B,1574368453642556,-68
1,DD211030032B,1574368485160096,-69
1,DD211030027B,1574368498950938,-67
1,DD211030027B,1574368538611300,-67
1,DD211030029B,1574368541129494,-67
1,DD211030023B,1574368553497222,-67
1,DD211030023B,1574368568495927,-67
1,DD211030023B,1574368586792159,-66
1,DD211030019B,1574368600378934,-68
1,DD211030024B,1574368619478514,-66
1,DD211030010B,1574368686831108,-65
1,DD211030026B,1574368702425704,-73
1,DD211030008B,1574368728162757,-66
1,DD211030015B,1574368741208045,-69
1,DD211030028B,1574368767281266,-68
1,DD211030017B,1574368786481097,-62
1,DD211030016B,1574368807254135,-62
1,DD211030003B,1574368819214428,-68
1,DD211030003B,1574368844897756,-68
1,DD211030031B,1574368851021033,-68
1,DD211030012B,1574368863004022,-66
1,DD211030037B,1574368888048524,-65
1,DD211030005B,1574368929737953,-69
1,DD211030021B,1574368965365277,-64
1,DD211030038B,1574368978663631,-68
1,DD211030001B,1574369016392185,-69
1,DD211030025B,1574369035933507,-66
1,DD211030011B,1574369059865632,-66
1,DD211030011B,1574369067872188,-69
1,DD211030006B,1574369082679076,-67
1,DD211030032B,1574369124624049,-70
1,DD211030027B,1574369164630460,-66
1,DD211030029B,1574369166840013,-68
1,DD211030023B,1574369182726098,-63
1,DD211030023B,1574369199325115,-70
1,DD211030023B,1574369212925689,-62
1,DD211030019B,1574369214957417,-68
1,DD211030024B,1574369227804469,-69
1,DD211030024B,1574369243770371,-70
1,DD211030024B,1574369258928771,-68
1,DD211030010B,1574369268563669,-65
1,DD211030026B,1574369283171969,-72
1,DD211030026B,1574369296720836,-72
1,DD211030026B,1574369322045485,-74
1,DD211030026B,1574369332848609,-72
1,DD211030008B,1574369338312553,-67
1,DD211030015B,1574369356047916,-67
1,DD211030015B,1574369367826581,-68
1,DD211030028B,1574369402294794,-68
1,DD211030016B,1574369443094561,-68
1,DD211030003B,1574369455929625,-67
1,DD211030012B,1574369506020055,-67
1,DD211030037B,1574369532111106,-64
1,DD211030002B,1574369552205860,-66
1,DD211030002B,1574369570983903,-66
1,DD211030005B,1574369579435125,-68
1,DD211030021B,1574369594215894,-68
1,DD211030038B,1574369624702954,-68
1,DD211030001B,1574369641070232,-67
1,DD211030025B,1574369662628645,-67
1,DD211030011B,1574369709046613,-69
1,DD211030006B,1574369731098550,-69
1,DD211030033B,1574369771851828,-65
1,DD211030032B,1574369773310504,-70
1,DD211030027B,1574369809920432,-65
1,DD211030027B,1574369818130077,-65
1,DD211030029B,1574369831086610,-67
1,DD211030023B,1574369863687141,-67
1,DD211030019B,1574369886389749,-67
1,DD211030024B,1574369907459106,-65
1,DD211030010B,1574369950244769,-68
1,DD211030026B,1574369966126081,-70
1,DD211030008B,1574369990029609,-67
