1,DD211030026B,1575511201401509,-73
1,DD211030037B,1575511236831762,-65
1,DD211030008B,1575511248051405,-66
1,DD211030008B,1575511260865001,-69
1,DD211030015B,1575511276370226,-67
1,DD211030028B,1575511306373020,-65
1,DD211030017B,1575511315044067,-66
1,DD211030012B,1575511341424221,-67
1,DD211030034B,1575511364504823,-65
1,DD211030036B,1575511398582329,-68
1,DD211030016B,1575511413344259,-67
1,DD211030030B,1575511466028337,-64
1,DD211030031B,1575511467121275,-67
1,DD211030003B,1575511490790812,-64
1,DD211030003B,1575511505356988,-69
1,DD211030035B,1575511508743421,-70
1,DD211030032B,1575511524354866,-69
1,DD211030032B,1575511555151999,-69
1,DD211030032B,1575511563352261,-67
1,DD211030010B,1575511565569795,-67
1,DD211030007B,1575511582999343,-65
1,DD211030007B,1575511593746817,-67
1,DD211030005B,1575511606157041,-65
1,DD211030038B,1575511626218609,-67
1,DD211030038B,1575511641254082,-67
1,DD211030038B,1575511649580196,-66
1,DD211030038B,1575511661273484,-68
1,DD211030001B,1575511664271168,-65
1,DD211030025B,1575511689789158,-65
1,DD211030011B,1575511710879263,-70
1,DD211030006B,1575511744391659,-66
1,DD211030033B,1575511769369900,-67
1,DD211030029B,1575511791439071,-68
1,DD211030024B,1575511809874140,-63
1,DD211030026B,1575511849705178,-69
1,DD211030037B,1575511860204200,-68
1,DD211030008B,1575511909043990,-65
1,DD211030015B,1575511919160535,-68
1,DD211030028B,1575511956725587,-70
1,DD211030017B,1575511967724406,-68
1,DD211030012B,1575512011097066,-65
1,DD211030034B,1575512020389017,-66
1,DD211030036B,1575512062105613,-64
1,DD211030016B,1575512070942430,-68
1,DD211030030B,1575512097834642,-69
1,DD211030031B,1575512116366627,-68
1,DD211030003B,1575512154266537,-69
1,DD211030035B,1575512164954605,-65
1,DD211030032B,1575512204641582,-69
1,DD211030010B,1575512216352882,-68
1,DD211030007B,1575512260280311,-67
1,DD211030005B,1575512269323442,-67
1,DD211030038B,1575512304352266,-67
1,DD211030001B,1575512313215711,-67
1,DD211030025B,1575512336447393,-66
1,DD211030011B,1575512356813834,-69
1,DD211030006B,1575512383997595,-65
1,DD211030033B,1575512402689006,-64
1,DD211030029B,1575512431117419,-69
1,DD211030024B,1575512464799809,-63
1,DD211030026B,1575512482541797,-72
1,DD211030037B,1575512511547025,-64
1,DD211030008B,1575512523913274,-69
1,DD211030015B,1575512580098285,-65
1,DD211030028B,1575512597213455,-65
1,DD211030017B,1575512621465653,-70
1,DD211030012B,1575512641326326,-64
1,DD211030034B,1575512676052991,-66
1,DD211030036B,1575512701904748,-63
1,DD211030036B,1575512718628721,-69
1,DD211030016B,1575512727949319,-63
1,DD211030030B,1575512746066139,-69
1,DD211030030B,1575512798440769,-67
1,DD211030031B,1575512802304367,-66
1,DD211030003B,1575512819088503,-69
1,DD211030035B,1575512855261944,-68
1,DD211030032B,1575512874832792,-65
1,DD211030010B,1575512899825296,-66
1,DD211030007B,1575512916713818,-69
1,DD211030005B,1575512969667846,-66
1,DD211030038B,1575512985025636,-68
1,DD211030001B,1575513009039745,-66
1,DD211030025B,1575513027906496,-66
1,DD211030011B,1575513058273226,-66
1,DD211030006B,1575513078317811,-69
1,DD211030033B,1575513114673135,-69
1,DD211030029B,1575513133931240,-68
1,DD211030024B,1575513155188154,-69
1,DD211030026B,1575513184812756,-72
1,DD211030037B,1575513198590332,-65
1,DD211030008B,1575513244491539,-67
1,DD211030015B,1575513255400595,-68
1,DD211030028B,1575513291454547,-69
1,DD211030017B,1575513303135932,-69
1,DD211030012B,1575513347374043,-69
1,DD211030034B,1575513357096831,-67
1,DD211030036B,1575513393265247,-68
1,DD211030016B,1575513403113283,-67
1,DD211030030B,1575513430387252,-68
1,DD211030030B,1575513439812893,-70
1,DD211030003B,1575513485894947,-71
1,DD211030035B,1575513506777501,-68
1,DD211030032B,1575513530847570,-65
1,DD211030010B,1575513588886823,-63
1,DD211030007B,1575513603481120,-64
1,DD211030007B,1575513615760400,-67
1,DD211030007B,1575513628850317,-63
1,DD211030005B,1575513629929290,-69
1,DD211030038B,1575513645223928,-68
1,DD211030001B,1575513683801609,-64
1,DD211030025B,1575513698639544,-64
1,DD211030011B,1575513759213170,-68
1,DD211030006B,1575513772958774,-67
1,DD211030033B,1575513800584989,-69
1,DD211030029B,1575513816517971,-67
1,DD211030029B,1575513834659259,-68
1,DD211030029B,1575513849918490,-69
1,DD211030024B,1575513859222315,-63
1,DD211030026B,1575513870991484,-72
1,DD211030026B,1575513896585773,-72
1,DD211030037B,1575513915857406,-67
1,DD211030008B,1575513935069680,-67
1,DD211030015B,1575513993046798,-66
1,DD211030028B,1575514009233655,-69
1,DD211030028B,1575514019075193,-68
1,DD211030028B,1575514043478519,-67
1,DD211030012B,1575514062756444,-66
1,DD211030034B,1575514088394107,-69
1,DD211030016B,1575514134412493,-66
1,DD211030036B,1575514134515309,-68
1,DD211030030B,1575514153318540,-67
1,DD211030030B,1575514161448171,-67
1,DD211030031B,1575514175777273,-67
1,DD211030003B,1575514191793049,-65
1,DD211030003B,1575514216560623,-67
1,DD211030035B,1575514218921384,-69
1,DD211030032B,1575514231948048,-70
1,DD211030010B,1575514262607176,-64
1,DD211030007B,1575514274932769,-66
1,DD211030005B,1575514347836531,-69
1,DD211030038B,1575514360733738,-65
1,DD211030001B,1575514387806145,-65
1,DD211030025B,1575514403043888,-65
1,DD211030011B,1575514428947396,-69
1,DD211030006B,1575514443947726,-68
1,DD211030006B,1575514468064173,-67
1,DD211030033B,1575514473208220,-67
1,DD211030029B,1575514489102264,-65
1,DD211030029B,1575514505890183,-68
1,DD211030029B,1575514513252583,-69
1,DD211030024B,1575514516080605,-67
1,DD211030026B,1575514532102129,-73
1,DD211030037B,1575514559251500,-65
1,DD211030008B,1575514576016758,-69
1,DD211030015B,1575514599393604,-67
1,DD211030028B,1575514609547640,-66
1,DD211030017B,1575514637358655,-65
1,DD211030012B,1575514650390097,-67
1,DD211030034B,1575514685823033,-67
1,DD211030036B,1575514699815767,-66
1,DD211030036B,1575514713836416,-68
1,DD211030036B,1575514738621937,-68
1,DD211030016B,1575514744318852,-67
1,DD211030030B,1575514752905027,-67
1,DD211030031B,1575514781353809,-68
