1,DD211030034B,1577851211239988,-64
1,DD211030034B,1577851226792454,-68
1,DD211030037B,1577851257977174,-66
1,DD211030027B,1577851290694897,-68
1,DD211030008B,1577851344525163,-68
1,DD211030015B,1577851358298465,-70
1,DD211030028B,1577851387622717,-68
1,DD211030019B,1577851405144788,-70
1,DD211030023B,1577851427765093,-69
1,DD211030017B,1577851446944589,-66
1,DD211030012B,1577851486327018,-70
1,DD211030010B,1577851529107670,-66
1,DD211030036B,1577851529797847,-68
1,DD211030016B,1577851585285865,-65
1,DD211030016B,1577851626279966,-65
1,DD211030003B,1577851628893335,-69
1,DD211030035B,1577851648215220,-67
1,DD211030005B,1577851673554140,-68
1,DD211030001B,1577851719455841,-65
1,DD211030001B,1577851727308908,-68
1,DD211030025B,1577851733520242,-65
1,DD211030011B,1577851756129912,-67
1,DD211030006B,1577851786869000,-67
1,DD211030038B,1577851800621708,-65
1,DD211030032B,1577851827308341,-69
1,DD211030033B,1577851853953779,-66
1,DD211030030B,1577851891799476,-65
1,DD211030034B,1577851902521939,-69
1,DD211030037B,1577851950525559,-66
1,DD211030027B,1577851965652583,-68
1,DD211030027B,1577851990849909,-63
1,DD211030008B,1577851992492836,-65
1,DD211030015B,1577852019165576,-66
1,DD211030028B,1577852035055739,-68
1,DD211030019B,1577852064442372,-64
1,DD211030019B,1577852110449834,-65
1,DD211030023B,1577852110464436,-66
1,DD211030017B,1577852128515353,-65
1,DD211030017B,1577852152896816,-64
1,DD211030012B,1577852153288787,-68
1,DD211030036B,1577852172233163,-69
1,DD211030036B,1577852185836317,-69
1,DD211030036B,1577852195712245,-67
1,DD211030010B,1577852196067006,-63
1,DD211030029B,1577852215217163,-65
1,DD211030002B,1577852256519593,-66
1,DD211030016B,1577852271249372,-67
1,DD211030016B,1577852304125957,-66
1,DD211030003B,1577852308062095,-66
1,DD211030035B,1577852319842076,-68
1,DD211030005B,1577852350596723,-69
1,DD211030001B,1577852367210880,-68
1,DD211030001B,1577852393616189,-69
1,DD211030025B,1577852407563359,-64
1,DD211030011B,1577852431744045,-69
1,DD211030011B,1577852446832061,-71
1,DD211030006B,1577852447734425,-67
1,DD211030038B,1577852475715164,-66
1,DD211030038B,1577852505422420,-68
1,DD211030032B,1577852512332934,-67
1,DD211030033B,1577852535670893,-67
1,DD211030030B,1577852557050521,-67
1,DD211030034B,1577852585172209,-67
1,DD211030037B,1577852610336601,-68
1,DD211030027B,1577852633866674,-69
1,DD211030027B,1577852649482267,-67
1,DD211030008B,1577852651219681,-68
1,DD211030015B,1577852678774340,-66
1,DD211030028B,1577852700649196,-68
1,DD211030019B,1577852725020959,-69
1,DD211030023B,1577852750781948,-64
1,DD211030017B,1577852786149270,-61
1,DD211030012B,1577852796993488,-69
1,DD211030036B,1577852839649136,-68
1,DD211030010B,1577852852810040,-69
1,DD211030029B,1577852880765055,-67
1,DD211030002B,1577852893799203,-62
1,DD211030016B,1577852936479236,-68
1,DD211030003B,1577852953989952,-69
1,DD211030035B,1577852994575874,-67
1,DD211030005B,1577853006027925,-66
1,DD211030001B,1577853045301975,-68
1,DD211030025B,1577853076143577,-67
1,DD211030011B,1577853093939698,-69
1,DD211030006B,1577853124791693,-64
1,DD211030038B,1577853139958318,-68
1,DD211030032B,1577853176347292,-66
1,DD211030030B,1577853233379774,-67
1,DD211030034B,1577853248084235,-68
1,DD211030037B,1577853283482035,-68
1,DD211030027B,1577853303749949,-69
1,DD211030027B,1577853358942492,-66
1,DD211030008B,1577853360130823,-65
1,DD211030015B,1577853381567286,-66
1,DD211030028B,1577853415318125,-68
1,DD211030023B,1577853453531912,-69
1,DD211030019B,1577853453888111,-65
1,DD211030017B,1577853470722881,-64
1,DD211030012B,1577853496877022,-66
1,DD211030036B,1577853511787093,-67
1,DD211030010B,1577853535627975,-63
1,DD211030029B,1577853551215131,-68
1,DD211030002B,1577853574800370,-62
1,DD211030016B,1577853596255652,-69
1,DD211030016B,1577853632660626,-64
1,DD211030003B,1577853635127157,-67
1,DD211030035B,1577853648883535,-68
1,DD211030005B,1577853683796391,-68
1,DD211030001B,1577853710196381,-64
1,DD211030025B,1577853741111048,-64
1,DD211030011B,1577853761859689,-69
1,DD211030006B,1577853780836517,-67
1,DD211030038B,1577853799136842,-64
1,DD211030032B,1577853825069368,-67
1,DD211030033B,1577853852301097,-65
1,DD211030030B,1577853886199194,-68
1,DD211030034B,1577853908591629,-67
1,DD211030037B,1577853934770498,-68
1,DD211030027B,1577853953335204,-68
1,DD211030027B,1577853964739658,-66
1,DD211030008B,1577853987648366,-67
1,DD211030015B,1577854037969049,-65
1,DD211030028B,1577854048149388,-68
1,DD211030019B,1577854075228696,-68
1,DD211030023B,1577854107957876,-68
1,DD211030017B,1577854121071951,-64
1,DD211030012B,1577854153160311,-68
1,DD211030036B,1577854169099915,-68
1,DD211030036B,1577854175395844,-66
1,DD211030036B,1577854195667117,-70
1,DD211030036B,1577854213026574,-70
1,DD211030010B,1577854223179864,-66
1,DD211030036B,1577854223315509,-70
1,DD211030029B,1577854243509869,-67
1,DD211030002B,1577854264430877,-63
1,DD211030016B,1577854298249007,-61
1,DD211030003B,1577854300060293,-69
1,DD211030035B,1577854318162976,-65
1,DD211030005B,1577854342369638,-65
1,DD211030001B,1577854363739236,-64
1,DD211030025B,1577854381412645,-68
1,DD211030011B,1577854401265848,-68
1,DD211030006B,1577854423869659,-67
1,DD211030038B,1577854444094236,-68
1,DD211030032B,1577854461813253,-67
1,DD211030033B,1577854477283559,-70
1,DD211030030B,1577854500146413,-67
1,DD211030034B,1577854515592433,-69
1,DD211030037B,1577854539387841,-67
1,DD211030027B,1577854583727062,-67
1,DD211030008B,1577854595214460,-67
1,DD211030015B,1577854627417202,-67
1,DD211030028B,1577854653052213,-64
1,DD211030019B,1577854692646938,-66
1,DD211030023B,1577854728563632,-62
1,DD211030017B,1577854740577623,-64
1,DD211030012B,1577854759762998,-65
