1,DD211030027B,1574085622141905,-66
1,DD211030027B,1574085630827063,-65
1,DD211030027B,1574085671445622,-65
1,DD211030027B,1574085711977269,-65
1,DD211030027B,1574085762736174,-66
1,DD211030027B,1574085772870179,-66
1,DD211030027B,1574085803314548,-65
1,DD211030027B,1574085813487856,-65
1,DD211030027B,1574085915031457,-65
1,DD211030027B,1574085956341134,-64
1,DD211030029B,1574085973498290,-69
1,DD211030036B,1574085994828597,-65
1,DD211030034B,1574086006887694,-68
1,DD211030023B,1574086032843447,-65
1,DD211030019B,1574086049371363,-65
1,DD211030024B,1574086071882089,-66
1,DD211030010B,1574086091876073,-67
1,DD211030032B,1574086111480120,-66
1,DD211030026B,1574086125854082,-71
1,DD211030008B,1574086149876064,-65
1,DD211030015B,1574086169940051,-64
1,DD211030028B,1574086190026613,-67
1,DD211030030B,1574086207001409,-66
1,DD211030017B,1574086227363297,-68
1,DD211030016B,1574086250525616,-65
1,DD211030016B,1574086266568537,-64
1,DD211030003B,1574086269324230,-66
1,DD211030031B,1574086290585115,-67
1,DD211030007B,1574086308747407,-67
1,DD211030012B,1574086325242995,-62
1,DD211030037B,1574086367974007,-68
1,DD211030021B,1574086437493975,-69
1,DD211030038B,1574086455668214,-68
1,DD211030001B,1574086496163006,-68
1,DD211030025B,1574086504939699,-67
1,DD211030011B,1574086528512718,-70
1,DD211030027B,1574086541130449,-67
1,DD211030029B,1574086562471665,-69
1,DD211030036B,1574086575475980,-67
1,DD211030034B,1574086623648260,-67
1,DD211030023B,1574086634717270,-65
1,DD211030019B,1574086666225163,-66
1,DD211030024B,1574086679129786,-67
1,DD211030010B,1574086713314144,-66
1,DD211030026B,1574086757337641,-69
1,DD211030008B,1574086775604570,-65
1,DD211030015B,1574086795613694,-66
1,DD211030028B,1574086817914400,-65
1,DD211030030B,1574086832895924,-64
1,DD211030030B,1574086843820010,-68
1,DD211030030B,1574086852850707,-68
1,DD211030017B,1574086858417651,-63
1,DD211030016B,1574086889551290,-63
1,DD211030016B,1574086898478494,-67
1,DD211030003B,1574086900855226,-69
1,DD211030031B,1574086951094382,-67
1,DD211030007B,1574086961829139,-68
1,DD211030012B,1574086996944599,-63
1,DD211030037B,1574087007133505,-68
1,DD211030021B,1574087036042591,-66
1,DD211030038B,1574087088667356,-68
1,DD211030001B,1574087105836392,-67
1,DD211030025B,1574087152739751,-65
1,DD211030011B,1574087173783484,-64
1,DD211030027B,1574087221602671,-65
1,DD211030029B,1574087236417320,-68
1,DD211030034B,1574087300079359,-69
1,DD211030023B,1574087360365916,-63
1,DD211030019B,1574087373051773,-65
1,DD211030024B,1574087424219193,-69
1,DD211030010B,1574087437905274,-64
1,DD211030032B,1574087492561713,-67
1,DD211030026B,1574087510723772,-72
1,DD211030008B,1574087550719670,-68
1,DD211030015B,1574087568175720,-69
1,DD211030028B,1574087615286375,-67
1,DD211030030B,1574087633749136,-67
1,DD211030017B,1574087682736980,-68
1,DD211030016B,1574087705705966,-66
1,DD211030016B,1574087718899157,-68
1,DD211030003B,1574087721607549,-69
1,DD211030031B,1574087734952681,-65
1,DD211030007B,1574087758947739,-65
1,DD211030012B,1574087776063866,-67
1,DD211030037B,1574087840652671,-65
1,DD211030021B,1574087852514408,-68
1,DD211030038B,1574087896999776,-64
1,DD211030001B,1574087915698584,-68
1,DD211030001B,1574087958566976,-67
1,DD211030025B,1574087966431186,-65
1,DD211030011B,1574087980822672,-67
1,DD211030029B,1574088048718132,-69
1,DD211030036B,1574088134159895,-66
1,DD211030034B,1574088150151960,-70
1,DD211030023B,1574088233422080,-68
1,DD211030019B,1574088251202256,-67
1,DD211030024B,1574088304458844,-67
1,DD211030010B,1574088321656152,-68
1,DD211030032B,1574088382369855,-65
1,DD211030026B,1574088396371402,-68
1,DD211030008B,1574088449892720,-69
1,DD211030015B,1574088464403002,-65
1,DD211030028B,1574088489711109,-67
1,DD211030030B,1574088510506816,-66
1,DD211030017B,1574088538240815,-66
1,DD211030016B,1574088548140496,-65
1,DD211030016B,1574088589866500,-65
1,DD211030003B,1574088592617427,-69
1,DD211030031B,1574088610645702,-68
1,DD211030007B,1574088672675155,-67
1,DD211030012B,1574088687075171,-67
1,DD211030037B,1574088720887676,-67
1,DD211030021B,1574088741486036,-66
1,DD211030038B,1574088775964718,-65
1,DD211030001B,1574088794983981,-66
1,DD211030025B,1574088819056369,-65
1,DD211030011B,1574088833468247,-66
1,DD211030027B,1574088886846001,-68
1,DD211030029B,1574088902992322,-67
1,DD211030036B,1574088972706632,-68
1,DD211030034B,1574088985589442,-68
1,DD211030023B,1574089027823998,-67
1,DD211030019B,1574089046835430,-66
1,DD211030024B,1574089100277203,-68
1,DD211030010B,1574089109459146,-67
1,DD211030032B,1574089162180167,-70
1,DD211030026B,1574089180292483,-71
