1,DD211030028B,1573675200527786,-69
1,DD211030016B,1573675202608853,-67
1,DD211030007B,1573675225195078,-68
1,DD211030007B,1573675246975776,-69
1,DD211030007B,1573675253352052,-70
1,DD211030001B,1573675264234744,-68
1,DD211030003B,1573675279040910,-68
1,DD211030003B,1573675311241221,-69
1,DD211030012B,1573675320951655,-65
1,DD211030033B,1573675335615448,-65
1,DD211030037B,1573675365723665,-67
1,DD211030021B,1573675381945048,-67
1,DD211030021B,1573675415682242,-63
1,DD211030025B,1573675416281052,-63
1,DD211030011B,1573675457760825,-68
1,DD211030027B,1573675460458973,-64
1,DD211030005B,1573675479513418,-69
1,DD211030005B,1573675505292810,-68
1,DD211030005B,1573675513233333,-70
1,DD211030006B,1573675517475838,-68
1,DD211030029B,1573675531769506,-68
1,DD211030029B,1573675550587398,-69
1,DD211030029B,1573675574462305,-69
1,DD211030036B,1573675578127220,-66
1,DD211030026B,1573675593110969,-73
1,DD211030026B,1573675638220912,-70
1,DD211030024B,1573675639711618,-68
1,DD211030034B,1573675655373913,-68
1,DD211030034B,1573675679731759,-68
1,DD211030035B,1573675683484531,-69
1,DD211030002B,1573675726269702,-67
1,DD211030002B,1573675735233310,-67
1,DD211030019B,1573675755290462,-68
1,DD211030019B,1573675778204693,-69
1,DD211030010B,1573675792952832,-66
1,DD211030008B,1573675805525091,-68
1,DD211030028B,1573675888764730,-68
1,DD211030016B,1573675936166940,-68
1,DD211030001B,1573675976047779,-66
1,DD211030003B,1573675991354492,-68
1,DD211030003B,1573676036060462,-70
1,DD211030012B,1573676039983954,-67
1,DD211030033B,1573676052814727,-64
1,DD211030033B,1573676081924931,-68
1,DD211030037B,1573676083594294,-69
1,DD211030021B,1573676100238522,-67
1,DD211030025B,1573676130976342,-65
1,DD211030011B,1573676144973246,-66
1,DD211030027B,1573676185195245,-69
1,DD211030005B,1573676199558328,-67
1,DD211030006B,1573676231043278,-68
1,DD211030029B,1573676250248677,-64
1,DD211030029B,1573676272387085,-66
1,DD211030036B,1573676281594919,-65
1,DD211030026B,1573676311386722,-70
1,DD211030024B,1573676345485728,-67
1,DD211030034B,1573676359898200,-66
1,DD211030034B,1573676396445347,-70
1,DD211030035B,1573676403144425,-69
1,DD211030002B,1573676417394988,-67
1,DD211030002B,1573676427821038,-67
1,DD211030023B,1573676456069131,-69
1,DD211030019B,1573676492484770,-68
1,DD211030010B,1573676517291232,-65
1,DD211030008B,1573676555820762,-66
1,DD211030015B,1573676556362526,-66
1,DD211030028B,1573676571480165,-69
1,DD211030016B,1573676597677117,-67
1,DD211030007B,1573676617334007,-67
1,DD211030007B,1573676637610831,-66
1,DD211030001B,1573676639867634,-67
1,DD211030003B,1573676653286649,-67
1,DD211030003B,1573676676915291,-69
1,DD211030012B,1573676684903929,-68
1,DD211030033B,1573676700282932,-68
1,DD211030033B,1573676728467849,-68
1,DD211030037B,1573676745486716,-64
1,DD211030021B,1573676761690273,-68
1,DD211030025B,1573676812662095,-68
1,DD211030011B,1573676825210395,-66
1,DD211030011B,1573676839437650,-69
1,DD211030011B,1573676845156665,-68
1,DD211030027B,1573676871829430,-69
1,DD211030005B,1573676893618979,-68
