1,DD211030025B,1575846018418624,-67
1,DD211030011B,1575846035753636,-71
1,DD211030011B,1575846044046253,-67
1,DD211030033B,1575846080612113,-65
1,DD211030029B,1575846103204089,-67
1,DD211030024B,1575846122361206,-68
1,DD211030026B,1575846148039575,-69
1,DD211030037B,1575846170576392,-66
1,DD211030008B,1575846187421462,-66
1,DD211030015B,1575846226506391,-68
1,DD211030028B,1575846243476783,-68
1,DD211030012B,1575846297869396,-67
1,DD211030034B,1575846311303734,-70
1,DD211030036B,1575846341880502,-72
1,DD211030016B,1575846364543991,-64
1,DD211030030B,1575846384145027,-64
1,DD211030031B,1575846407960330,-68
1,DD211030003B,1575846428059598,-69
1,DD211030035B,1575846459609473,-68
1,DD211030032B,1575846482851483,-66
1,DD211030005B,1575846506360099,-70
1,DD211030038B,1575846528898530,-64
1,DD211030001B,1575846551507636,-66
1,DD211030025B,1575846572105548,-67
1,DD211030011B,1575846597189757,-71
1,DD211030006B,1575846620917827,-65
1,DD211030033B,1575846641140489,-66
1,DD211030033B,1575846668945727,-68
1,DD211030033B,1575846688551851,-69
1,DD211030029B,1575846690182164,-68
1,DD211030024B,1575846712161910,-66
1,DD211030026B,1575846754608020,-72
1,DD211030037B,1575846766169575,-66
1,DD211030008B,1575846802341883,-68
1,DD211030015B,1575846820427817,-68
1,DD211030028B,1575846864567271,-67
1,DD211030012B,1575846900129233,-68
1,DD211030034B,1575846912529404,-68
1,DD211030016B,1575846995826527,-66
1,DD211030030B,1575847027115335,-67
1,DD211030031B,1575847071088848,-69
1,DD211030003B,1575847083960259,-65
1,DD211030035B,1575847120177641,-69
1,DD211030005B,1575847169010161,-68
1,DD211030005B,1575847176383559,-69
1,DD211030038B,1575847188737607,-69
1,DD211030001B,1575847211223971,-64
1,DD211030011B,1575847257541538,-68
1,DD211030006B,1575847273917272,-67
1,DD211030033B,1575847316069828,-68
1,DD211030024B,1575847352935422,-66
1,DD211030024B,1575847359301319,-69
1,DD211030026B,1575847378243819,-70
1,DD211030037B,1575847398855953,-67
1,DD211030008B,1575847417950425,-68
1,DD211030015B,1575847436310329,-69
1,DD211030015B,1575847448033439,-69
1,DD211030028B,1575847457417880,-69
1,DD211030017B,1575847489102980,-65
1,DD211030012B,1575847507361657,-68
1,DD211030034B,1575847528433013,-67
1,DD211030036B,1575847558848104,-69
1,DD211030016B,1575847586268186,-68
1,DD211030016B,1575847599008070,-67
1,DD211030030B,1575847602023878,-68
1,DD211030031B,1575847640127085,-69
1,DD211030003B,1575847648085543,-68
1,DD211030035B,1575847693923507,-67
1,DD211030032B,1575847708031219,-66
1,DD211030005B,1575847735833912,-70
1,DD211030038B,1575847748565732,-67
1,DD211030001B,1575847812706770,-67
1,DD211030025B,1575847825070558,-65
1,DD211030011B,1575847851842594,-66
1,DD211030006B,1575847874389726,-66
1,DD211030033B,1575847903202880,-68
1,DD211030029B,1575847926640965,-68
1,DD211030024B,1575847939783523,-68
1,DD211030024B,1575847951259681,-65
1,DD211030026B,1575847959537179,-73
1,DD211030037B,1575847986203971,-68
1,DD211030008B,1575848006281240,-69
1,DD211030028B,1575848069197933,-66
1,DD211030017B,1575848101281733,-69
1,DD211030012B,1575848116599206,-67
1,DD211030034B,1575848144214686,-64
1,DD211030016B,1575848188855974,-67
1,DD211030030B,1575848192362204,-68
1,DD211030031B,1575848219553763,-70
1,DD211030003B,1575848238846534,-69
1,DD211030035B,1575848266871156,-67
1,DD211030032B,1575848282655496,-69
1,DD211030005B,1575848330509748,-69
1,DD211030038B,1575848345243879,-65
1,DD211030001B,1575848373450937,-71
1,DD211030025B,1575848395333591,-66
1,DD211030011B,1575848417709717,-69
1,DD211030011B,1575848425832046,-69
1,DD211030006B,1575848438735094,-66
1,DD211030029B,1575848481856314,-67
1,DD211030024B,1575848554625310,-66
1,DD211030026B,1575848569125854,-72
1,DD211030008B,1575848615077196,-67
1,DD211030015B,1575848631941285,-65
1,DD211030028B,1575848663553120,-66
1,DD211030034B,1575848734588975,-66
1,DD211030036B,1575848751775908,-70
1,DD211030016B,1575848782962115,-65
1,DD211030030B,1575848784014119,-67
1,DD211030031B,1575848809867419,-69
1,DD211030003B,1575848831717540,-69
1,DD211030035B,1575848851257183,-69
1,DD211030032B,1575848868924721,-69
1,DD211030005B,1575848892546882,-68
1,DD211030038B,1575848914990933,-67
1,DD211030001B,1575848952766299,-68
1,DD211030025B,1575848970534797,-67
1,DD211030011B,1575849015786373,-69
1,DD211030006B,1575849043621512,-65
1,DD211030033B,1575849064369726,-64
1,DD211030033B,1575849071828278,-67
1,DD211030029B,1575849085937949,-64
1,DD211030024B,1575849107115609,-67
1,DD211030026B,1575849130498167,-71
1,DD211030037B,1575849147519395,-66
1,DD211030008B,1575849185999453,-66
1,DD211030015B,1575849216704482,-69
1,DD211030028B,1575849233248421,-69
1,DD211030017B,1575849268303004,-67
1,DD211030012B,1575849285252249,-68
1,DD211030034B,1575849308068376,-69
1,DD211030036B,1575849331899578,-67
1,DD211030016B,1575849356742721,-66
1,DD211030030B,1575849363492254,-66
1,DD211030003B,1575849419403721,-66
1,DD211030035B,1575849446727917,-69
1,DD211030032B,1575849465451447,-65
1,DD211030005B,1575849494922091,-68
1,DD211030005B,1575849500345769,-65
1,DD211030038B,1575849513838237,-68
1,DD211030025B,1575849555747300,-64
1,DD211030011B,1575849589839165,-69
1,DD211030011B,1575849596934437,-67
