1,DD211030029B,1576405447453526,-66
1,DD211030024B,1576405468753469,-69
1,DD211030026B,1576405488499206,-73
1,DD211030037B,1576405509634915,-65
1,DD211030027B,1576405541331181,-67
1,DD211030021B,1576405637031998,-66
1,DD211030008B,1576405656470971,-68
1,DD211030015B,1576405685151616,-66
1,DD211030028B,1576405701131381,-69
1,DD211030028B,1576405722943162,-66
1,DD211030017B,1576405723732095,-66
1,DD211030012B,1576405830840163,-69
1,DD211030036B,1576405849783098,-68
1,DD211030010B,1576405948926799,-64
1,DD211030016B,1576405967890382,-69
