1,DD211030029B,1577800810501282,-69
1,DD211030016B,1577800853939993,-69
1,DD211030003B,1577800867750656,-69
1,DD211030035B,1577800903565756,-68
1,DD211030005B,1577800925558125,-67
1,DD211030001B,1577800941195088,-66
1,DD211030025B,1577800959180732,-64
1,DD211030011B,1577801027375251,-69
1,DD211030006B,1577801040301500,-67
1,DD211030038B,1577801064895150,-68
1,DD211030032B,1577801077725917,-65
1,DD211030032B,1577801087550810,-68
1,DD211030033B,1577801106634556,-66
1,DD211030030B,1577801117438703,-66
1,DD211030030B,1577801131490146,-69
1,DD211030034B,1577801148507556,-67
1,DD211030037B,1577801165830788,-64
1,DD211030027B,1577801217882109,-67
1,DD211030008B,1577801233786940,-68
1,DD211030008B,1577801252681641,-69
1,DD211030015B,1577801253882102,-65
1,DD211030019B,1577801291818459,-68
1,DD211030023B,1577801312740222,-68
1,DD211030017B,1577801359877903,-67
1,DD211030012B,1577801377923300,-67
1,DD211030036B,1577801404787960,-66
1,DD211030010B,1577801413350617,-68
1,DD211030029B,1577801443802528,-61
1,DD211030002B,1577801465400543,-66
1,DD211030002B,1577801486764992,-67
1,DD211030016B,1577801501369243,-65
1,DD211030003B,1577801511287699,-67
1,DD211030003B,1577801543002117,-69
1,DD211030035B,1577801547317392,-69
1,DD211030005B,1577801575192942,-69
1,DD211030001B,1577801603125007,-66
1,DD211030025B,1577801623355116,-61
1,DD211030025B,1577801634178443,-66
1,DD211030011B,1577801641579925,-70
1,DD211030006B,1577801666015966,-68
1,DD211030038B,1577801690956967,-68
1,DD211030032B,1577801727376042,-69
1,DD211030032B,1577801736410572,-70
1,DD211030033B,1577801747111985,-68
1,DD211030030B,1577801763989023,-67
1,DD211030030B,1577801786314916,-68
1,DD211030034B,1577801792642032,-65
1,DD211030037B,1577801823447014,-66
1,DD211030027B,1577801834557060,-69
1,DD211030008B,1577801875234599,-66
1,DD211030015B,1577801890527151,-67
1,DD211030028B,1577801914160582,-66
1,DD211030019B,1577801929817072,-67
1,DD211030023B,1577801971440924,-63
1,DD211030017B,1577801984217164,-65
1,DD211030012B,1577802004875379,-70
1,DD211030012B,1577802027744501,-69
1,DD211030036B,1577802031897512,-68
1,DD211030010B,1577802045253960,-68
1,DD211030029B,1577802077270013,-67
1,DD211030016B,1577802152537623,-67
1,DD211030003B,1577802168577817,-68
1,DD211030003B,1577802186800577,-68
1,DD211030003B,1577802193162824,-71
1,DD211030035B,1577802200504872,-65
1,DD211030005B,1577802212266048,-68
1,DD211030005B,1577802230348357,-71
1,DD211030005B,1577802237551676,-70
1,DD211030005B,1577802253587473,-69
1,DD211030001B,1577802258907745,-65
1,DD211030025B,1577802276065601,-64
1,DD211030011B,1577802320206246,-69
1,DD211030006B,1577802338885124,-68
1,DD211030006B,1577802372914096,-67
1,DD211030038B,1577802374751921,-68
1,DD211030032B,1577802390377838,-70
1,DD211030032B,1577802456596419,-68
1,DD211030033B,1577802460564505,-65
1,DD211030030B,1577802466574717,-68
1,DD211030030B,1577802485012471,-68
1,DD211030030B,1577802509361520,-68
1,DD211030034B,1577802510884055,-67
1,DD211030037B,1577802525798942,-64
1,DD211030008B,1577802593141565,-68
1,DD211030008B,1577802601774678,-70
1,DD211030008B,1577802619622883,-68
1,DD211030015B,1577802622109306,-68
1,DD211030028B,1577802638167250,-65
1,DD211030019B,1577802671028233,-65
1,DD211030023B,1577802686472403,-67
1,DD211030017B,1577802721292059,-67
1,DD211030012B,1577802738372419,-69
1,DD211030036B,1577802766299140,-68
1,DD211030010B,1577802779216084,-66
1,DD211030010B,1577802789321116,-67
1,DD211030010B,1577802797151989,-68
1,DD211030010B,1577802805670893,-64
1,DD211030010B,1577802822499118,-67
1,DD211030029B,1577802825761857,-66
1,DD211030002B,1577802867927634,-66
1,DD211030016B,1577802870546948,-66
1,DD211030003B,1577802883641995,-68
1,DD211030035B,1577802913555032,-69
1,DD211030005B,1577802929819195,-69
1,DD211030001B,1577802967332887,-69
1,DD211030025B,1577802988360767,-67
1,DD211030025B,1577803016228126,-64
1,DD211030011B,1577803017123035,-68
1,DD211030006B,1577803034594041,-68
1,DD211030038B,1577803102682623,-63
1,DD211030032B,1577803119552128,-69
1,DD211030032B,1577803141396174,-67
1,DD211030033B,1577803147231167,-65
1,DD211030030B,1577803157756286,-66
1,DD211030030B,1577803165865198,-66
1,DD211030034B,1577803182617403,-68
1,DD211030037B,1577803193698363,-68
1,DD211030027B,1577803224880178,-66
1,DD211030008B,1577803250348972,-68
1,DD211030015B,1577803275731508,-69
1,DD211030028B,1577803291887027,-66
1,DD211030028B,1577803309006572,-67
1,DD211030019B,1577803317575825,-68
1,DD211030023B,1577803344979156,-68
1,DD211030017B,1577803366655280,-64
1,DD211030012B,1577803418510065,-68
1,DD211030010B,1577803439722797,-64
1,DD211030029B,1577803480511318,-66
1,DD211030002B,1577803507894428,-67
1,DD211030016B,1577803523130983,-66
1,DD211030003B,1577803545926115,-69
1,DD211030035B,1577803570718127,-66
1,DD211030005B,1577803601940133,-66
1,DD211030001B,1577803625116813,-69
1,DD211030025B,1577803645712238,-63
1,DD211030025B,1577803665129437,-67
1,DD211030011B,1577803676128167,-70
1,DD211030006B,1577803690401611,-69
1,DD211030006B,1577803710657266,-64
1,DD211030032B,1577803734806468,-66
1,DD211030032B,1577803743586890,-70
1,DD211030032B,1577803753357696,-68
1,DD211030033B,1577803772322120,-66
1,DD211030034B,1577803814676504,-69
1,DD211030030B,1577803814752515,-69
1,DD211030037B,1577803831124843,-65
1,DD211030027B,1577803857946858,-67
1,DD211030008B,1577803882128200,-67
1,DD211030015B,1577803902173312,-67
1,DD211030028B,1577803920243758,-67
1,DD211030028B,1577803934037774,-70
1,DD211030028B,1577803939175689,-69
1,DD211030028B,1577803958723315,-69
1,DD211030019B,1577803960627307,-67
1,DD211030023B,1577803986606472,-68
1,DD211030017B,1577804006097885,-67
1,DD211030012B,1577804039839126,-71
1,DD211030012B,1577804055305865,-68
1,DD211030036B,1577804061734958,-66
1,DD211030010B,1577804081905521,-65
1,DD211030029B,1577804127000564,-67
1,DD211030002B,1577804145123892,-66
1,DD211030002B,1577804172791530,-66
1,DD211030016B,1577804183331193,-67
1,DD211030035B,1577804224808203,-68
1,DD211030005B,1577804241191311,-68
1,DD211030001B,1577804273436134,-71
1,DD211030025B,1577804289380407,-66
1,DD211030011B,1577804323432823,-67
1,DD211030006B,1577804334996723,-68
1,DD211030038B,1577804392766266,-69
