1,DD211030034B,1575774004669533,-64
1,DD211030034B,1575774014357927,-68
1,DD211030016B,1575774068428863,-65
1,DD211030030B,1575774082299886,-68
1,DD211030031B,1575774108568795,-68
1,DD211030003B,1575774131393564,-69
1,DD211030035B,1575774146676121,-67
1,DD211030032B,1575774164799749,-70
1,DD211030005B,1575774194427345,-68
1,DD211030038B,1575774221028631,-67
1,DD211030001B,1575774247698046,-66
1,DD211030025B,1575774266820573,-68
1,DD211030011B,1575774288394863,-70
1,DD211030006B,1575774315206874,-67
1,DD211030033B,1575774359448899,-68
1,DD211030029B,1575774395237383,-68
1,DD211030024B,1575774430587723,-67
1,DD211030026B,1575774464394426,-72
1,DD211030037B,1575774488235320,-67
1,DD211030008B,1575774522707473,-68
1,DD211030028B,1575774577641664,-66
1,DD211030017B,1575774593901891,-65
1,DD211030017B,1575774608318529,-66
1,DD211030017B,1575774621855031,-67
1,DD211030012B,1575774624150610,-67
1,DD211030034B,1575774637213331,-69
1,DD211030034B,1575774660912773,-68
1,DD211030036B,1575774665191764,-68
1,DD211030016B,1575774682280425,-67
1,DD211030016B,1575774710715843,-63
1,DD211030030B,1575774712287604,-66
1,DD211030031B,1575774731352112,-67
1,DD211030031B,1575774743139994,-65
1,DD211030003B,1575774751149392,-67
1,DD211030035B,1575774763496712,-67
1,DD211030032B,1575774790658855,-65
1,DD211030005B,1575774806211167,-70
1,DD211030038B,1575774829439482,-68
1,DD211030001B,1575774855036644,-68
1,DD211030025B,1575774900069170,-64
1,DD211030011B,1575774938513141,-65
1,DD211030006B,1575774940840918,-69
1,DD211030033B,1575775006440242,-68
1,DD211030029B,1575775032596101,-66
1,DD211030026B,1575775074777467,-72
1,DD211030037B,1575775087644337,-70
1,DD211030008B,1575775107930810,-69
1,DD211030015B,1575775146022811,-65
1,DD211030028B,1575775147515737,-66
1,DD211030017B,1575775175095735,-69
1,DD211030017B,1575775184780670,-66
1,DD211030012B,1575775194705846,-69
1,DD211030034B,1575775223531056,-66
1,DD211030036B,1575775250056028,-69
1,DD211030016B,1575775281249248,-68
1,DD211030030B,1575775298208770,-66
1,DD211030003B,1575775343550710,-65
1,DD211030035B,1575775364100811,-70
1,DD211030032B,1575775381416318,-69
1,DD211030005B,1575775399243402,-67
1,DD211030005B,1575775407880840,-70
1,DD211030038B,1575775429785315,-68
1,DD211030001B,1575775447193021,-67
1,DD211030001B,1575775456658666,-63
1,DD211030025B,1575775479601131,-66
1,DD211030011B,1575775507850339,-69
1,DD211030006B,1575775543017656,-65
1,DD211030033B,1575775566369589,-65
1,DD211030029B,1575775579718265,-66
1,DD211030024B,1575775611366403,-66
1,DD211030026B,1575775625403646,-72
1,DD211030037B,1575775653350525,-63
1,DD211030008B,1575775672560561,-68
1,DD211030015B,1575775695763416,-67
1,DD211030028B,1575775717658964,-67
1,DD211030017B,1575775739211294,-62
1,DD211030017B,1575775751806704,-67
1,DD211030012B,1575775772290802,-68
1,DD211030034B,1575775784795848,-65
1,DD211030036B,1575775811845613,-69
1,DD211030016B,1575775844701174,-63
1,DD211030030B,1575775845653423,-63
1,DD211030031B,1575775873447361,-68
1,DD211030003B,1575775893320249,-67
1,DD211030035B,1575775932779877,-70
1,DD211030032B,1575775954621199,-67
1,DD211030005B,1575776000054855,-67
1,DD211030038B,1575776017511248,-68
1,DD211030001B,1575776051865449,-68
1,DD211030025B,1575776070033863,-68
1,DD211030011B,1575776091019281,-67
1,DD211030006B,1575776127526867,-68
1,DD211030033B,1575776141042700,-68
1,DD211030033B,1575776165896946,-63
1,DD211030029B,1575776166532023,-67
1,DD211030024B,1575776189345789,-68
1,DD211030026B,1575776208292081,-72
1,DD211030037B,1575776222870950,-65
1,DD211030037B,1575776267664372,-66
1,DD211030008B,1575776270489512,-68
1,DD211030015B,1575776288121724,-69
1,DD211030015B,1575776312144646,-69
1,DD211030028B,1575776323910114,-66
1,DD211030017B,1575776347536610,-68
1,DD211030017B,1575776366511059,-68
1,DD211030012B,1575776373646469,-68
1,DD211030034B,1575776413483043,-69
1,DD211030016B,1575776509493496,-69
1,DD211030030B,1575776532889088,-67
1,DD211030031B,1575776545529229,-68
1,DD211030003B,1575776578169648,-67
1,DD211030035B,1575776590021300,-68
1,DD211030032B,1575776610117652,-69
1,DD211030005B,1575776640061405,-67
1,DD211030038B,1575776660495138,-69
1,DD211030001B,1575776692570797,-69
1,DD211030025B,1575776712214680,-63
1,DD211030011B,1575776748362486,-68
1,DD211030006B,1575776762431861,-68
1,DD211030033B,1575776786941517,-64
1,DD211030029B,1575776812963597,-64
1,DD211030024B,1575776883309795,-64
1,DD211030026B,1575776898217658,-72
1,DD211030037B,1575776926113765,-67
1,DD211030008B,1575776946810707,-66
1,DD211030015B,1575776976353135,-69
1,DD211030028B,1575777001304586,-69
1,DD211030017B,1575777018684155,-65
1,DD211030017B,1575777032573217,-67
1,DD211030012B,1575777042871965,-68
1,DD211030034B,1575777061916930,-65
1,DD211030016B,1575777136739689,-64
1,DD211030030B,1575777137956925,-69
1,DD211030031B,1575777155993940,-67
1,DD211030003B,1575777175102446,-65
1,DD211030035B,1575777196622869,-67
1,DD211030032B,1575777211795250,-70
1,DD211030005B,1575777237105186,-67
1,DD211030038B,1575777269602243,-69
1,DD211030001B,1575777288172726,-68
1,DD211030001B,1575777295065854,-68
1,DD211030001B,1575777319192349,-65
1,DD211030001B,1575777329282536,-64
1,DD211030025B,1575777331056509,-67
1,DD211030011B,1575777343393359,-68
1,DD211030011B,1575777375465705,-69
1,DD211030006B,1575777377309169,-66
1,DD211030033B,1575777397965503,-70
1,DD211030033B,1575777421642508,-67
1,DD211030029B,1575777437557845,-66
1,DD211030024B,1575777446910590,-69
1,DD211030026B,1575777493427608,-72
1,DD211030037B,1575777522732254,-64
1,DD211030008B,1575777546209113,-65
1,DD211030015B,1575777589964733,-65
