1,DD211030025B,1575828015181916,-65
1,DD211030011B,1575828048964342,-69
1,DD211030006B,1575828067978022,-68
1,DD211030033B,1575828083226119,-64
1,DD211030033B,1575828104327804,-69
1,DD211030029B,1575828106304804,-65
1,DD211030024B,1575828169171816,-66
1,DD211030026B,1575828182894621,-72
1,DD211030037B,1575828223028327,-66
1,DD211030008B,1575828241326609,-67
1,DD211030015B,1575828261950787,-68
1,DD211030015B,1575828271287351,-70
1,DD211030028B,1575828281815079,-68
1,DD211030017B,1575828305859700,-67
1,DD211030017B,1575828314608644,-69
1,DD211030012B,1575828324904691,-69
1,DD211030034B,1575828361020390,-64
1,DD211030036B,1575828384465655,-68
1,DD211030016B,1575828424826905,-66
1,DD211030016B,1575828431818392,-63
1,DD211030030B,1575828441489332,-67
1,DD211030031B,1575828472971117,-67
1,DD211030003B,1575828491681125,-66
1,DD211030035B,1575828510043867,-68
1,DD211030035B,1575828529416353,-68
1,DD211030032B,1575828531504786,-68
1,DD211030005B,1575828554368756,-69
1,DD211030005B,1575828561697381,-69
1,DD211030005B,1575828582718460,-69
1,DD211030038B,1575828594592887,-67
1,DD211030001B,1575828608700832,-62
1,DD211030025B,1575828632036666,-65
1,DD211030011B,1575828643310744,-65
1,DD211030006B,1575828672215727,-69
1,DD211030033B,1575828683376641,-69
1,DD211030029B,1575828712850219,-69
1,DD211030024B,1575828730871300,-64
1,DD211030024B,1575828751601171,-71
1,DD211030024B,1575828768298080,-68
1,DD211030024B,1575828785980639,-69
1,DD211030026B,1575828791901477,-72
1,DD211030037B,1575828811030675,-68
1,DD211030008B,1575828836320480,-66
1,DD211030015B,1575828848356549,-69
1,DD211030028B,1575828880406626,-68
1,DD211030017B,1575828896393942,-65
1,DD211030017B,1575828903729377,-65
1,DD211030012B,1575828921006355,-66
1,DD211030034B,1575828935959605,-69
1,DD211030036B,1575828959674203,-67
1,DD211030016B,1575828995957098,-68
1,DD211030030B,1575829004195253,-66
1,DD211030031B,1575829053240796,-68
1,DD211030003B,1575829091777369,-67
1,DD211030035B,1575829107363719,-67
1,DD211030035B,1575829121280638,-70
1,DD211030032B,1575829131325133,-69
1,DD211030005B,1575829159599511,-67
1,DD211030001B,1575829201997218,-66
1,DD211030001B,1575829224486645,-67
1,DD211030025B,1575829226648313,-68
1,DD211030011B,1575829257149475,-71
1,DD211030006B,1575829279929322,-68
1,DD211030033B,1575829294998380,-65
1,DD211030033B,1575829313035109,-63
1,DD211030029B,1575829313979395,-65
1,DD211030024B,1575829361380895,-70
1,DD211030026B,1575829363094697,-75
1,DD211030037B,1575829379994629,-67
1,DD211030008B,1575829438699757,-64
1,DD211030015B,1575829458561577,-67
1,DD211030028B,1575829478566289,-68
1,DD211030017B,1575829491904787,-68
1,DD211030017B,1575829515368828,-66
1,DD211030012B,1575829517347667,-68
1,DD211030034B,1575829534094583,-69
1,DD211030036B,1575829561276881,-70
1,DD211030016B,1575829576322737,-66
1,DD211030016B,1575829598889664,-65
1,DD211030030B,1575829600352376,-66
1,DD211030031B,1575829650220953,-68
1,DD211030003B,1575829664442256,-67
1,DD211030035B,1575829697919592,-66
1,DD211030032B,1575829715244832,-70
1,DD211030005B,1575829733982185,-68
1,DD211030005B,1575829742863833,-68
1,DD211030038B,1575829755026590,-71
1,DD211030001B,1575829779680122,-68
1,DD211030001B,1575829794255821,-63
1,DD211030025B,1575829809435609,-67
1,DD211030011B,1575829827898114,-66
1,DD211030006B,1575829846055475,-68
1,DD211030033B,1575829906027403,-65
1,DD211030029B,1575829933930403,-68
1,DD211030024B,1575829973933435,-68
1,DD211030026B,1575829988467985,-71
1,DD211030037B,1575830013125632,-68
1,DD211030008B,1575830075624658,-67
1,DD211030015B,1575830092972259,-69
1,DD211030028B,1575830113959977,-68
1,DD211030017B,1575830122504356,-63
1,DD211030017B,1575830152676064,-62
1,DD211030012B,1575830153707885,-70
1,DD211030034B,1575830193114539,-65
1,DD211030016B,1575830210732441,-65
1,DD211030016B,1575830240057990,-65
1,DD211030030B,1575830242086034,-68
1,DD211030031B,1575830255024070,-67
1,DD211030003B,1575830280020400,-69
1,DD211030035B,1575830299032410,-69
1,DD211030032B,1575830327052766,-68
1,DD211030005B,1575830349501862,-68
1,DD211030038B,1575830366951740,-70
1,DD211030001B,1575830394316858,-67
1,DD211030025B,1575830419661037,-63
1,DD211030011B,1575830435251772,-67
1,DD211030011B,1575830458849259,-69
1,DD211030006B,1575830466038746,-70
1,DD211030033B,1575830536859347,-68
1,DD211030029B,1575830559116549,-65
1,DD211030024B,1575830593120048,-69
1,DD211030026B,1575830612832070,-72
1,DD211030037B,1575830638838995,-65
1,DD211030008B,1575830657569090,-65
1,DD211030015B,1575830677756135,-65
1,DD211030028B,1575830701804124,-68
1,DD211030017B,1575830737773861,-68
1,DD211030012B,1575830750795004,-68
1,DD211030034B,1575830785891190,-70
1,DD211030036B,1575830788387267,-68
1,DD211030016B,1575830824135512,-63
1,DD211030030B,1575830847700356,-66
1,DD211030031B,1575830867884909,-69
1,DD211030031B,1575830894872184,-67
1,DD211030003B,1575830895721030,-67
1,DD211030035B,1575830922784210,-69
1,DD211030032B,1575830943618645,-69
1,DD211030005B,1575830971012592,-69
1,DD211030038B,1575830984118280,-66
1,DD211030001B,1575831008295570,-68
1,DD211030025B,1575831030414704,-68
1,DD211030011B,1575831066085781,-68
1,DD211030006B,1575831074240422,-67
1,DD211030033B,1575831095051182,-67
1,DD211030029B,1575831126226962,-68
1,DD211030024B,1575831155945310,-66
1,DD211030026B,1575831171511691,-72
1,DD211030037B,1575831186602763,-67
1,DD211030008B,1575831216552333,-70
1,DD211030015B,1575831245054470,-66
1,DD211030015B,1575831270339954,-70
1,DD211030028B,1575831277728662,-67
1,DD211030017B,1575831288807120,-67
1,DD211030017B,1575831310441601,-64
1,DD211030012B,1575831314510291,-71
1,DD211030034B,1575831348039591,-65
