1,DD211030010B,1578841206273572,-68
1,DD211030029B,1578841206434936,-69
1,DD211030024B,1578841229944842,-68
1,DD211030002B,1578841250985585,-62
1,DD211030016B,1578841264523940,-66
1,DD211030016B,1578841305579828,-63
1,DD211030003B,1578841307788143,-69
1,DD211030035B,1578841332946127,-65
1,DD211030005B,1578841361458962,-65
1,DD211030001B,1578841393673620,-67
1,DD211030025B,1578841407272319,-66
1,DD211030006B,1578841442734810,-66
1,DD211030038B,1578841454132945,-65
1,DD211030032B,1578841478302663,-66
1,DD211030033B,1578841494844001,-65
1,DD211030030B,1578841531428705,-67
1,DD211030034B,1578841554857472,-67
1,DD211030037B,1578841593115629,-65
1,DD211030027B,1578841602887302,-67
1,DD211030008B,1578841622033841,-68
1,DD211030015B,1578841664359234,-69
1,DD211030028B,1578841683403979,-67
1,DD211030019B,1578841701023516,-69
1,DD211030023B,1578841743042155,-67
1,DD211030017B,1578841746940799,-65
1,DD211030012B,1578841771738584,-67
1,DD211030036B,1578841782425592,-65
1,DD211030010B,1578841812866790,-66
1,DD211030029B,1578841842434324,-67
1,DD211030024B,1578841870376849,-68
1,DD211030016B,1578841933389294,-65
1,DD211030003B,1578841952338948,-70
1,DD211030035B,1578841975686139,-68
1,DD211030005B,1578841983663118,-66
1,DD211030001B,1578842005530541,-67
1,DD211030025B,1578842023435765,-67
1,DD211030006B,1578842034084121,-67
1,DD211030038B,1578842077340233,-67
1,DD211030032B,1578842097890137,-64
1,DD211030033B,1578842109285822,-68
1,DD211030030B,1578842154010999,-64
1,DD211030034B,1578842164695953,-66
1,DD211030037B,1578842182507667,-65
1,DD211030027B,1578842205847291,-65
1,DD211030008B,1578842237002671,-69
1,DD211030008B,1578842247099254,-68
1,DD211030015B,1578842250754216,-66
1,DD211030028B,1578842267584912,-69
1,DD211030019B,1578842306716099,-64
1,DD211030023B,1578842327894727,-69
1,DD211030017B,1578842361440053,-64
1,DD211030012B,1578842399006540,-68
1,DD211030036B,1578842410145218,-66
1,DD211030010B,1578842430199881,-66
1,DD211030029B,1578842467759428,-66
1,DD211030024B,1578842487411384,-68
1,DD211030002B,1578842514304510,-64
1,DD211030016B,1578842522772129,-65
1,DD211030016B,1578842542288532,-62
1,DD211030003B,1578842548776744,-67
1,DD211030035B,1578842574552884,-69
1,DD211030005B,1578842600224754,-68
1,DD211030001B,1578842614694594,-68
1,DD211030025B,1578842632127717,-67
1,DD211030006B,1578842664977537,-67
1,DD211030038B,1578842682498295,-68
1,DD211030032B,1578842714185903,-69
1,DD211030033B,1578842731934434,-67
1,DD211030030B,1578842752140584,-65
1,DD211030034B,1578842779928257,-64
1,DD211030037B,1578842798346529,-67
1,DD211030037B,1578842809086960,-69
1,DD211030008B,1578842835412789,-70
1,DD211030015B,1578842861832303,-66
1,DD211030028B,1578842884031237,-67
1,DD211030019B,1578842897125479,-67
1,DD211030023B,1578842941450258,-68
1,DD211030017B,1578842957195300,-68
1,DD211030012B,1578842994096400,-70
1,DD211030036B,1578843020043752,-67
1,DD211030010B,1578843038551614,-68
1,DD211030029B,1578843051196283,-67
1,DD211030024B,1578843080718004,-65
