1,DD211030025B,1572570025669735,-64
1,DD211030026B,1572570027455932,-74
1,DD211030030B,1572570057883704,-67
1,DD211030027B,1572570101622328,-67
1,DD211030011B,1572570129591836,-69
1,DD211030031B,1572570147424397,-67
1,DD211030002B,1572570166502891,-62
1,DD211030036B,1572570192718342,-69
1,DD211030029B,1572570196190722,-68
1,DD211030023B,1572570234290328,-64
1,DD211030032B,1572570251291125,-68
1,DD211030021B,1572570317435772,-69
1,DD211030017B,1572570349180954,-66
1,DD211030024B,1572570367104405,-69
1,DD211030001B,1572570388078870,-68
1,DD211030001B,1572570395725514,-68
1,DD211030003B,1572570406689836,-67
1,DD211030034B,1572570433391697,-69
1,DD211030034B,1572570439172778,-69
1,DD211030035B,1572570452326310,-68
1,DD211030012B,1572570468494856,-64
1,DD211030012B,1572570481530301,-68
1,DD211030033B,1572570483599732,-70
1,DD211030037B,1572570513174739,-66
1,DD211030005B,1572570542322227,-67
1,DD211030016B,1572570552868721,-66
1,DD211030016B,1572570575480610,-66
1,DD211030019B,1572570580674677,-64
1,DD211030025B,1572570611344225,-66
1,DD211030026B,1572570633534563,-71
1,DD211030030B,1572570672249736,-67
1,DD211030011B,1572570726062884,-68
1,DD211030031B,1572570743740569,-69
1,DD211030036B,1572570790685528,-66
1,DD211030029B,1572570809018563,-68
1,DD211030023B,1572570834527915,-64
1,DD211030032B,1572570846630174,-66
1,DD211030032B,1572570869741519,-68
1,DD211030015B,1572570871458410,-68
1,DD211030028B,1572570902120139,-65
1,DD211030021B,1572570921180565,-68
1,DD211030017B,1572570935670974,-68
1,DD211030017B,1572570949007077,-67
1,DD211030017B,1572570967133780,-68
1,DD211030024B,1572570969665616,-65
1,DD211030001B,1572570979662601,-67
1,DD211030001B,1572571039277624,-68
1,DD211030003B,1572571054379083,-68
1,DD211030034B,1572571069303058,-65
1,DD211030034B,1572571114757223,-67
1,DD211030035B,1572571119263424,-66
1,DD211030012B,1572571134604201,-68
1,DD211030033B,1572571162973650,-65
1,DD211030037B,1572571179755307,-67
1,DD211030037B,1572571215780975,-69
1,DD211030005B,1572571215915252,-69
1,DD211030016B,1572571253415307,-66
1,DD211030019B,1572571266698037,-70
1,DD211030025B,1572571281845310,-64
1,DD211030026B,1572571304910160,-69
1,DD211030030B,1572571324474085,-67
1,DD211030030B,1572571353907517,-67
1,DD211030027B,1572571360792822,-68
1,DD211030011B,1572571376703349,-71
1,DD211030031B,1572571398339638,-68
1,DD211030002B,1572571412664731,-67
1,DD211030036B,1572571453071594,-65
1,DD211030029B,1572571478363248,-67
1,DD211030029B,1572571494477272,-68
1,DD211030023B,1572571599978184,-69
1,DD211030032B,1572571612709790,-68
1,DD211030032B,1572571621853321,-70
1,DD211030032B,1572571627503769,-70
1,DD211030015B,1572571655877664,-63
1,DD211030028B,1572571667408013,-69
1,DD211030028B,1572571688977916,-68
1,DD211030021B,1572571691854910,-66
1,DD211030017B,1572571704338685,-63
1,DD211030024B,1572571731946705,-70
1,DD211030001B,1572571749187387,-69
1,DD211030003B,1572571797066128,-68
1,DD211030034B,1572571814746273,-70
1,DD211030035B,1572571837171671,-68
1,DD211030012B,1572571847403811,-68
1,DD211030037B,1572571888092803,-66
1,DD211030037B,1572571908275358,-67
1,DD211030005B,1572571918877982,-69
1,DD211030016B,1572571931524123,-67
1,DD211030016B,1572571951972145,-65
1,DD211030019B,1572571954171289,-66
1,DD211030025B,1572571964714418,-67
1,DD211030025B,1572571987214102,-68
1,DD211030025B,1572571995077744,-66
1,DD211030026B,1572571996541572,-72
1,DD211030030B,1572572011586616,-67
1,DD211030011B,1572572055980494,-67
1,DD211030011B,1572572073555122,-66
1,DD211030011B,1572572088193168,-66
1,DD211030002B,1572572122298803,-64
1,DD211030036B,1572572132653694,-67
1,DD211030029B,1572572154146582,-66
1,DD211030023B,1572572183998244,-69
1,DD211030032B,1572572213482715,-65
1,DD211030015B,1572572233671077,-69
1,DD211030028B,1572572253930920,-68
1,DD211030021B,1572572273333930,-65
1,DD211030024B,1572572322848985,-66
1,DD211030001B,1572572344338170,-69
1,DD211030001B,1572572358718192,-68
1,DD211030003B,1572572381945989,-67
1,DD211030034B,1572572399218686,-66
1,DD211030035B,1572572419781616,-66
1,DD211030012B,1572572442670917,-67
1,DD211030012B,1572572450232760,-69
1,DD211030033B,1572572472521919,-67
1,DD211030037B,1572572507732740,-69
1,DD211030005B,1572572519976423,-68
1,DD211030016B,1572572533051536,-67
1,DD211030016B,1572572549520365,-68
1,DD211030019B,1572572551065096,-69
1,DD211030025B,1572572576360921,-63
1,DD211030026B,1572572596394333,-71
1,DD211030030B,1572572632665275,-66
1,DD211030027B,1572572648765229,-67
1,DD211030011B,1572572679361679,-66
