1,DD211030010B,1578747059837105,-65
1,DD211030010B,1578747072614842,-64
1,DD211030010B,1578747082854338,-65
1,DD211030010B,1578747094341513,-64
1,DD211030010B,1578747103200751,-65
1,DD211030010B,1578747127082363,-66
1,DD211030010B,1578747147353862,-65
1,DD211030010B,1578747153831721,-65
1,DD211030010B,1578747178153850,-69
1,DD211030029B,1578747200435811,-67
1,DD211030024B,1578747217053037,-67
1,DD211030002B,1578747234069972,-65
1,DD211030016B,1578747243156651,-63
1,DD211030016B,1578747262127292,-67
1,DD211030003B,1578747263151295,-69
1,DD211030035B,1578747284409142,-67
1,DD211030005B,1578747304077589,-67
1,DD211030001B,1578747320317331,-67
1,DD211030025B,1578747341743104,-65
1,DD211030006B,1578747358143696,-66
1,DD211030038B,1578747381481413,-67
1,DD211030032B,1578747400124723,-68
1,DD211030033B,1578747501543530,-65
1,DD211030030B,1578747520437512,-68
1,DD211030034B,1578747543641780,-70
1,DD211030037B,1578747561091652,-65
