1,DD211030028B,1574269207235861,-66
1,DD211030017B,1574269225081571,-68
1,DD211030016B,1574269249404883,-66
1,DD211030003B,1574269277340165,-69
1,DD211030031B,1574269294100660,-66
1,DD211030012B,1574269315504826,-65
1,DD211030012B,1574269328788298,-68
1,DD211030037B,1574269335565022,-68
1,DD211030005B,1574269387395765,-69
1,DD211030021B,1574269405451843,-66
1,DD211030021B,1574269422694736,-68
1,DD211030038B,1574269432408658,-67
1,DD211030001B,1574269454472966,-66
1,DD211030001B,1574269470696423,-68
1,DD211030025B,1574269489760912,-62
1,DD211030011B,1574269504817473,-68
1,DD211030006B,1574269536538933,-68
1,DD211030033B,1574269548893716,-69
1,DD211030033B,1574269569213411,-67
1,DD211030032B,1574269577374202,-69
1,DD211030027B,1574269591649486,-66
1,DD211030027B,1574269609884538,-69
1,DD211030029B,1574269611917890,-66
1,DD211030023B,1574269629001457,-67
1,DD211030019B,1574269651708489,-70
1,DD211030024B,1574269670963203,-70
1,DD211030010B,1574269694384871,-67
1,DD211030026B,1574269718787287,-74
1,DD211030026B,1574269736426048,-71
1,DD211030008B,1574269739805397,-69
1,DD211030015B,1574269764359972,-68
1,DD211030028B,1574269792745693,-66
1,DD211030017B,1574269814060370,-68
1,DD211030016B,1574269841882595,-66
1,DD211030003B,1574269852684258,-68
1,DD211030031B,1574269877942464,-67
1,DD211030012B,1574269902771673,-66
1,DD211030037B,1574269936149445,-66
1,DD211030005B,1574269990362369,-69
1,DD211030021B,1574270002462625,-66
1,DD211030038B,1574270032352980,-68
1,DD211030001B,1574270051810638,-67
1,DD211030025B,1574270082705602,-64
1,DD211030011B,1574270100324764,-68
1,DD211030011B,1574270110469465,-68
1,DD211030011B,1574270122227500,-70
1,DD211030006B,1574270128952869,-67
1,DD211030033B,1574270151693754,-68
1,DD211030032B,1574270174620881,-68
1,DD211030027B,1574270238872284,-66
1,DD211030029B,1574270239397765,-68
1,DD211030023B,1574270255622195,-68
1,DD211030019B,1574270281158635,-69
1,DD211030024B,1574270292425776,-65
1,DD211030010B,1574270337607350,-70
1,DD211030026B,1574270350397327,-69
1,DD211030008B,1574270381392386,-66
1,DD211030015B,1574270393330310,-69
1,DD211030015B,1574270414620801,-70
1,DD211030028B,1574270426877493,-69
1,DD211030016B,1574270466287644,-65
1,DD211030003B,1574270480123514,-68
1,DD211030031B,1574270511246790,-65
1,DD211030012B,1574270532116224,-65
1,DD211030037B,1574270564262533,-64
1,DD211030002B,1574270600593419,-64
1,DD211030005B,1574270625249238,-68
1,DD211030021B,1574270644796940,-65
1,DD211030038B,1574270667543320,-70
1,DD211030001B,1574270698354218,-66
1,DD211030025B,1574270724380365,-65
1,DD211030011B,1574270751764050,-69
1,DD211030006B,1574270771058479,-68
1,DD211030033B,1574270790080631,-68
1,DD211030032B,1574270817339326,-65
1,DD211030027B,1574270828863731,-65
1,DD211030027B,1574270850760386,-65
1,DD211030029B,1574270865418238,-67
1,DD211030023B,1574270877847359,-70
1,DD211030023B,1574270895354928,-69
1,DD211030023B,1574270908402255,-67
1,DD211030019B,1574270914083883,-65
1,DD211030024B,1574270932230150,-67
1,DD211030010B,1574270968356263,-67
1,DD211030026B,1574270986899400,-73
1,DD211030008B,1574271022106584,-69
1,DD211030015B,1574271033402076,-62
1,DD211030015B,1574271066509835,-65
1,DD211030028B,1574271072369867,-64
1,DD211030017B,1574271108202727,-64
1,DD211030016B,1574271108647115,-66
1,DD211030003B,1574271129159982,-68
1,DD211030031B,1574271163661690,-68
1,DD211030012B,1574271181728530,-68
1,DD211030012B,1574271206500157,-67
1,DD211030037B,1574271208662146,-66
1,DD211030002B,1574271261475922,-62
1,DD211030005B,1574271262020326,-68
1,DD211030021B,1574271274238817,-67
1,DD211030038B,1574271313950754,-66
