1,DD211030029B,1576206039514757,-68
1,DD211030024B,1576206049289657,-69
1,DD211030026B,1576206071643198,-74
1,DD211030037B,1576206088510240,-67
1,DD211030027B,1576206116490572,-68
1,DD211030021B,1576206129711730,-68
1,DD211030008B,1576206148074025,-68
1,DD211030015B,1576206169332127,-65
1,DD211030028B,1576206208664247,-68
1,DD211030017B,1576206219173774,-64
1,DD211030012B,1576206258603763,-70
1,DD211030036B,1576206268051956,-68
1,DD211030016B,1576206303554279,-63
1,DD211030031B,1576206309205395,-68
1,DD211030003B,1576206375208418,-64
1,DD211030035B,1576206384640283,-69
1,DD211030032B,1576206425888994,-66
1,DD211030005B,1576206438494533,-67
1,DD211030038B,1576206476967279,-66
1,DD211030001B,1576206492400392,-63
1,DD211030025B,1576206505206333,-66
1,DD211030011B,1576206528108954,-68
1,DD211030006B,1576206557999028,-67
1,DD211030033B,1576206624693081,-70
1,DD211030029B,1576206639385862,-69
1,DD211030024B,1576206661839231,-67
1,DD211030026B,1576206677737577,-73
1,DD211030037B,1576206698893645,-69
1,DD211030027B,1576206715904229,-68
1,DD211030027B,1576206735460020,-68
1,DD211030021B,1576206738104845,-65
1,DD211030008B,1576206785958061,-68
1,DD211030015B,1576206797086556,-68
1,DD211030028B,1576206834010191,-68
1,DD211030017B,1576206848753421,-67
1,DD211030012B,1576206880410534,-70
1,DD211030036B,1576206895893406,-70
1,DD211030016B,1576206940461081,-63
1,DD211030031B,1576206950071302,-68
1,DD211030003B,1576206969374670,-68
1,DD211030035B,1576206979143545,-69
1,DD211030032B,1576207019516122,-70
1,DD211030005B,1576207044625335,-71
1,DD211030038B,1576207096919798,-64
1,DD211030001B,1576207106681692,-69
1,DD211030025B,1576207144367012,-65
1,DD211030011B,1576207153027765,-70
1,DD211030006B,1576207193002614,-66
1,DD211030033B,1576207206143506,-65
1,DD211030029B,1576207225407567,-68
1,DD211030024B,1576207252680138,-68
1,DD211030026B,1576207282557462,-71
1,DD211030037B,1576207303377131,-65
1,DD211030027B,1576207365811948,-67
1,DD211030021B,1576207376291802,-67
1,DD211030008B,1576207408823011,-67
1,DD211030015B,1576207435961114,-68
1,DD211030028B,1576207453697934,-67
1,DD211030017B,1576207470447687,-67
1,DD211030012B,1576207522984453,-68
1,DD211030036B,1576207537297921,-67
1,DD211030016B,1576207572575404,-62
1,DD211030031B,1576207575207940,-64
1,DD211030003B,1576207594579332,-66
1,DD211030035B,1576207616668712,-67
1,DD211030032B,1576207652418874,-68
1,DD211030038B,1576207689103951,-64
1,DD211030001B,1576207700255196,-65
1,DD211030025B,1576207741397177,-64
1,DD211030011B,1576207752604923,-65
1,DD211030006B,1576207787535210,-66
1,DD211030033B,1576207802101722,-68
1,DD211030029B,1576207825021307,-67
1,DD211030024B,1576207835977474,-68
1,DD211030026B,1576207888381382,-74
1,DD211030037B,1576207900580501,-66
1,DD211030027B,1576207931050822,-66
1,DD211030021B,1576207958491828,-70
1,DD211030008B,1576207987599484,-66
1,DD211030015B,1576208004529530,-66
1,DD211030028B,1576208058089162,-67
1,DD211030017B,1576208071007711,-64
1,DD211030012B,1576208101471177,-67
1,DD211030016B,1576208163269402,-62
1,DD211030016B,1576208181903983,-69
1,DD211030031B,1576208187805187,-70
1,DD211030003B,1576208210198764,-67
1,DD211030035B,1576208246559577,-66
1,DD211030032B,1576208264790307,-68
1,DD211030005B,1576208319824226,-70
1,DD211030038B,1576208335085878,-64
1,DD211030001B,1576208408073214,-66
1,DD211030025B,1576208421071644,-67
1,DD211030011B,1576208461769606,-71
1,DD211030006B,1576208474410078,-69
1,DD211030033B,1576208504090977,-65
1,DD211030029B,1576208517869654,-67
1,DD211030024B,1576208542402162,-67
1,DD211030026B,1576208559039022,-71
1,DD211030037B,1576208590817135,-66
1,DD211030027B,1576208601556967,-68
1,DD211030027B,1576208625605242,-67
1,DD211030021B,1576208627993474,-65
1,DD211030008B,1576208645723671,-67
1,DD211030015B,1576208672626563,-68
1,DD211030028B,1576208695435870,-69
1,DD211030017B,1576208715785583,-68
1,DD211030012B,1576208745515483,-68
1,DD211030036B,1576208757232893,-68
1,DD211030019B,1576208865340946,-64
1,DD211030002B,1576208898043169,-66
1,DD211030010B,1576208921324711,-68
1,DD211030016B,1576208987696501,-66
1,DD211030031B,1576209001039787,-67
1,DD211030003B,1576209012651848,-68
1,DD211030035B,1576209023395523,-66
1,DD211030035B,1576209037238777,-65
1,DD211030032B,1576209040255405,-68
1,DD211030005B,1576209057313881,-65
1,DD211030038B,1576209079995349,-62
1,DD211030001B,1576209096761939,-68
1,DD211030025B,1576209119548910,-66
1,DD211030011B,1576209145686919,-67
1,DD211030011B,1576209157336918,-67
1,DD211030006B,1576209158443537,-64
1,DD211030033B,1576209174954926,-66
1,DD211030033B,1576209187258415,-69
1,DD211030033B,1576209201779135,-67
1,DD211030033B,1576209209227058,-69
1,DD211030033B,1576209217294871,-68
1,DD211030029B,1576209217626321,-69
1,DD211030024B,1576209237366085,-67
1,DD211030024B,1576209247841629,-69
1,DD211030024B,1576209259978631,-71
1,DD211030026B,1576209270121630,-72
1,DD211030037B,1576209285844480,-65
1,DD211030037B,1576209317292442,-68
1,DD211030027B,1576209320549923,-66
1,DD211030021B,1576209337877415,-65
1,DD211030008B,1576209374248210,-64
1,DD211030015B,1576209390915490,-66
1,DD211030028B,1576209462541033,-68
1,DD211030017B,1576209476640478,-66
1,DD211030012B,1576209534835316,-65
1,DD211030019B,1576209576366247,-67
1,DD211030002B,1576209593353329,-62
