1,DD211030031B,1575957628850489,-67
1,DD211030003B,1575957647123242,-69
1,DD211030035B,1575957662472657,-67
1,DD211030032B,1575957686720946,-65
1,DD211030005B,1575957705406977,-66
1,DD211030038B,1575957724944993,-67
1,DD211030001B,1575957749582048,-67
1,DD211030025B,1575957814634358,-65
1,DD211030011B,1575957832021419,-69
1,DD211030011B,1575957840541555,-69
1,DD211030011B,1575957860713445,-68
1,DD211030006B,1575957866519510,-66
1,DD211030033B,1575957891794883,-66
1,DD211030033B,1575957916234401,-67
1,DD211030029B,1575957932180575,-68
1,DD211030024B,1575958001752375,-62
1,DD211030026B,1575958020882422,-73
1,DD211030037B,1575958071339210,-67
1,DD211030008B,1575958090392116,-69
1,DD211030015B,1575958159283406,-66
1,DD211030028B,1575958178255417,-68
1,DD211030017B,1575958222428745,-66
1,DD211030012B,1575958239245612,-68
1,DD211030034B,1575958289236393,-64
1,DD211030036B,1575958306624015,-69
1,DD211030016B,1575958337412287,-68
1,DD211030030B,1575958358164119,-64
1,DD211030031B,1575958374549614,-66
1,DD211030003B,1575958388965379,-69
1,DD211030035B,1575958409018975,-69
1,DD211030032B,1575958447169660,-66
1,DD211030005B,1575959764670480,-69
1,DD211030038B,1575959785552019,-66
1,DD211030001B,1575959799894312,-68
1,DD211030025B,1575959837493947,-67
1,DD211030011B,1575959857275584,-68
1,DD211030006B,1575959877929080,-68
1,DD211030033B,1575959892343812,-66
1,DD211030029B,1575959919407506,-66
1,DD211030024B,1575959939458798,-67
1,DD211030026B,1575959959750667,-71
1,DD211030037B,1575959973551664,-66
1,DD211030008B,1575959997771694,-65
1,DD211030015B,1575960016869608,-68
1,DD211030028B,1575960038552807,-68
1,DD211030017B,1575960053683578,-67
1,DD211030012B,1575960078467972,-64
1,DD211030034B,1575960097997246,-70
1,DD211030036B,1575960122837115,-67
1,DD211030016B,1575960145157109,-66
1,DD211030016B,1575960164015961,-66
1,DD211030030B,1575960165941699,-67
1,DD211030031B,1575960188480353,-67
1,DD211030003B,1575960209663068,-69
1,DD211030035B,1575960258508993,-69
1,DD211030032B,1575960323510905,-69
1,DD211030005B,1575960378465413,-70
1,DD211030038B,1575960392986565,-61
