1,DD211030034B,1574985602344046,-66
1,DD211030036B,1574985613675135,-67
1,DD211030036B,1574985634395334,-68
1,DD211030036B,1574985652997286,-68
1,DD211030016B,1574985658761634,-68
1,DD211030030B,1574985666723174,-67
1,DD211030031B,1574985704284105,-68
1,DD211030003B,1574985715262652,-67
1,DD211030035B,1574985744180273,-68
1,DD211030012B,1574985758420020,-66
1,DD211030037B,1574985793607795,-67
1,DD211030021B,1574985834165492,-67
1,DD211030005B,1574985847336167,-70
1,DD211030005B,1574985867648045,-69
1,DD211030038B,1574985888011228,-69
1,DD211030001B,1574985902700994,-67
1,DD211030025B,1574985929645618,-67
1,DD211030011B,1574985946349230,-69
1,DD211030006B,1574985975477399,-66
1,DD211030033B,1574986014932530,-66
1,DD211030029B,1574986017494916,-65
1,DD211030023B,1574986036575310,-67
1,DD211030023B,1574986056740351,-68
1,DD211030026B,1574986072776137,-72
1,DD211030008B,1574986121213747,-67
1,DD211030015B,1574986141426929,-66
1,DD211030015B,1574986149624544,-70
1,DD211030015B,1574986169945444,-69
1,DD211030028B,1574986175066409,-65
1,DD211030017B,1574986186577964,-65
1,DD211030017B,1574986199981295,-68
1,DD211030017B,1574986211944592,-69
1,DD211030034B,1574986222268241,-70
1,DD211030036B,1574986236325772,-70
1,DD211030016B,1574986292122578,-66
1,DD211030030B,1574986309098886,-68
1,DD211030030B,1574986322185056,-68
1,DD211030030B,1574986338801576,-68
1,DD211030003B,1574986358814489,-68
1,DD211030035B,1574986388681873,-68
1,DD211030037B,1574986431499068,-66
1,DD211030027B,1574986445633395,-69
1,DD211030021B,1574986477519916,-66
1,DD211030005B,1574986522872524,-68
1,DD211030038B,1574986523292426,-68
1,DD211030001B,1574986538457611,-65
1,DD211030001B,1574986552616994,-69
1,DD211030001B,1574986557978471,-69
1,DD211030025B,1574986571007758,-64
1,DD211030011B,1574986585171323,-70
1,DD211030011B,1574986617573379,-66
1,DD211030006B,1574986617845019,-67
1,DD211030033B,1574986630941903,-66
1,DD211030029B,1574986661829787,-64
1,DD211030023B,1574986678642331,-67
1,DD211030024B,1574986711298746,-70
1,DD211030026B,1574986727793547,-72
1,DD211030026B,1574986756597601,-71
1,DD211030008B,1574986759935419,-68
1,DD211030015B,1574986778073912,-69
1,DD211030028B,1574986797113324,-69
1,DD211030017B,1574986821024322,-69
1,DD211030034B,1574986837598644,-67
1,DD211030036B,1574986857088399,-69
1,DD211030036B,1574986874869012,-67
1,DD211030016B,1574986876755547,-65
1,DD211030030B,1574986898512397,-69
1,DD211030031B,1574986923931361,-66
1,DD211030003B,1574986946904985,-67
1,DD211030035B,1574986964940324,-69
1,DD211030012B,1574986985883991,-67
1,DD211030037B,1574987005595941,-68
1,DD211030021B,1574987055165797,-64
1,DD211030005B,1574987073350241,-70
1,DD211030038B,1574987100767338,-69
1,DD211030001B,1574987118235268,-67
1,DD211030001B,1574987132787715,-67
1,DD211030025B,1574987150852904,-66
1,DD211030011B,1574987190581743,-70
1,DD211030006B,1574987197598713,-68
1,DD211030033B,1574987232735049,-68
1,DD211030029B,1574987255623540,-64
1,DD211030023B,1574987315037669,-68
1,DD211030024B,1574987316929766,-68
1,DD211030026B,1574987334892158,-72
1,DD211030008B,1574987362466590,-66
1,DD211030015B,1574987376901223,-65
1,DD211030028B,1574987404591277,-67
1,DD211030017B,1574987419849575,-68
1,DD211030017B,1574987440361145,-69
1,DD211030034B,1574987444165059,-69
1,DD211030036B,1574987480562497,-69
1,DD211030016B,1574987493443487,-66
1,DD211030030B,1574987536583296,-69
1,DD211030031B,1574987546732422,-70
1,DD211030035B,1574987588910403,-69
1,DD211030012B,1574987602555706,-69
1,DD211030037B,1574987630865157,-68
1,DD211030027B,1574987647290646,-70
1,DD211030027B,1574987685660296,-67
1,DD211030021B,1574987687310187,-63
1,DD211030005B,1574987706554010,-68
1,DD211030038B,1574987732407757,-67
1,DD211030001B,1574987749337139,-68
1,DD211030001B,1574987764987950,-69
1,DD211030001B,1574987774817381,-64
1,DD211030025B,1574987777072580,-68
1,DD211030011B,1574987814481092,-70
1,DD211030006B,1574987825272487,-67
1,DD211030033B,1574987840141971,-69
1,DD211030033B,1574987896885428,-69
1,DD211030029B,1574987908154368,-68
1,DD211030023B,1574987920098050,-68
1,DD211030023B,1574987942300461,-68
1,DD211030024B,1574987946903996,-68
1,DD211030026B,1574987958806081,-72
1,DD211030008B,1574988008554997,-70
1,DD211030015B,1574988027239030,-66
1,DD211030028B,1574988049343660,-68
1,DD211030017B,1574988069408547,-67
1,DD211030017B,1574988075874980,-68
1,DD211030017B,1574988083667100,-70
1,DD211030017B,1574988110686189,-68
1,DD211030034B,1574988127692752,-66
1,DD211030036B,1574988274826821,-68
1,DD211030016B,1574988298466011,-66
1,DD211030030B,1574988323237146,-67
1,DD211030031B,1574988336306391,-69
1,DD211030003B,1574988347529891,-67
1,DD211030035B,1574988385792880,-64
1,DD211030012B,1574988401411620,-68
1,DD211030012B,1574988419805585,-70
1,DD211030037B,1574988420845726,-66
1,DD211030027B,1574988437710469,-66
1,DD211030027B,1574988457227648,-66
1,DD211030021B,1574988459299691,-68
1,DD211030005B,1574988471846411,-69
1,DD211030038B,1574988505655478,-65
1,DD211030001B,1574988516424216,-69
1,DD211030025B,1574988538273061,-68
1,DD211030011B,1574988549474183,-70
1,DD211030006B,1574988577256236,-67
1,DD211030033B,1574988593513498,-67
1,DD211030029B,1574988626391741,-69
1,DD211030023B,1574988640147176,-66
1,DD211030023B,1574988661022460,-67
1,DD211030024B,1574988663890357,-68
1,DD211030026B,1574988724629432,-74
1,DD211030008B,1574988751926025,-68
1,DD211030015B,1574988782561968,-69
1,DD211030028B,1574988794791837,-65
1,DD211030017B,1574988813559282,-63
1,DD211030034B,1574988832952117,-68
1,DD211030036B,1574988856763266,-68
1,DD211030036B,1574988872807606,-67
1,DD211030016B,1574988898055710,-66
1,DD211030030B,1574988908950346,-67
1,DD211030030B,1574988920413348,-68
1,DD211030003B,1574988979444021,-70
1,DD211030035B,1574988981673269,-66
1,DD211030012B,1574988998255394,-69
1,DD211030037B,1574989032085046,-69
1,DD211030027B,1574989044554980,-66
1,DD211030027B,1574989078993834,-66
1,DD211030021B,1574989079605351,-67
1,DD211030005B,1574989110055600,-67
1,DD211030038B,1574989117817368,-69
1,DD211030001B,1574989151942055,-69
1,DD211030001B,1574989163319957,-68
1,DD211030025B,1574989173527162,-67
1,DD211030011B,1574989190688161,-67
