1,DD211030003B,1577732452266774,-69
1,DD211030003B,1577732494864297,-69
1,DD211030035B,1577732522336587,-69
1,DD211030005B,1577732533390027,-70
1,DD211030001B,1577732564000861,-68
1,DD211030025B,1577732580016626,-67
1,DD211030025B,1577732604532110,-66
1,DD211030011B,1577732622061590,-69
1,DD211030006B,1577732636865869,-68
1,DD211030006B,1577732652442688,-69
1,DD211030006B,1577732659764020,-68
1,DD211030038B,1577732662056029,-69
1,DD211030032B,1577732679578656,-65
1,DD211030033B,1577732705130754,-69
1,DD211030030B,1577732719476115,-67
1,DD211030030B,1577732732032787,-66
1,DD211030030B,1577732739144214,-65
1,DD211030034B,1577732747728084,-68
1,DD211030037B,1577732780800930,-67
1,DD211030037B,1577732800054844,-67
1,DD211030027B,1577732810902280,-63
1,DD211030008B,1577732835993025,-69
1,DD211030008B,1577732849893752,-68
1,DD211030015B,1577732855340814,-66
1,DD211030028B,1577732903408836,-67
1,DD211030019B,1577732917663826,-66
1,DD211030023B,1577732941465304,-69
1,DD211030017B,1577732965993350,-63
1,DD211030012B,1577732987541721,-68
1,DD211030036B,1577733015783963,-66
1,DD211030010B,1577733025230940,-69
1,DD211030029B,1577733055887268,-64
1,DD211030002B,1577733082965716,-67
1,DD211030003B,1577733121735120,-67
1,DD211030035B,1577733185613354,-68
1,DD211030025B,1577733259265084,-66
1,DD211030011B,1577733308111814,-67
1,DD211030006B,1577733325058331,-68
1,DD211030038B,1577733348447384,-66
1,DD211030032B,1577733363227941,-69
1,DD211030032B,1577733385225245,-71
1,DD211030033B,1577733387589582,-64
1,DD211030030B,1577733402795990,-66
1,DD211030034B,1577733435311866,-66
1,DD211030037B,1577733445832668,-62
1,DD211030027B,1577733495683751,-66
1,DD211030008B,1577733512356741,-67
1,DD211030015B,1577733538300581,-70
1,DD211030028B,1577733573454171,-69
1,DD211030019B,1577733577960791,-69
1,DD211030023B,1577733614667756,-70
1,DD211030017B,1577733641547990,-66
1,DD211030012B,1577733677680465,-69
1,DD211030010B,1577733725447501,-65
1,DD211030029B,1577733763676436,-67
1,DD211030002B,1577733782027176,-64
1,DD211030016B,1577733826748427,-64
