1,DD211030010B,1578873624040908,-66
1,DD211030029B,1578873639152185,-68
1,DD211030024B,1578873675390764,-66
1,DD211030002B,1578873704444803,-63
1,DD211030016B,1578873725133102,-65
1,DD211030003B,1578873738075419,-68
1,DD211030035B,1578873762877838,-69
1,DD211030005B,1578873787820790,-68
1,DD211030001B,1578873818151272,-67
1,DD211030025B,1578873840623624,-65
1,DD211030006B,1578873863877240,-68
1,DD211030038B,1578873883004032,-67
1,DD211030032B,1578873921788248,-65
1,DD211030033B,1578873938304349,-67
1,DD211030030B,1578873965431821,-69
1,DD211030034B,1578873988730699,-67
1,DD211030037B,1578874006658169,-64
1,DD211030027B,1578874019646610,-68
1,DD211030008B,1578874038901286,-68
1,DD211030015B,1578874060108091,-68
1,DD211030028B,1578874081196312,-67
1,DD211030019B,1578874102808132,-69
1,DD211030023B,1578874132472184,-67
1,DD211030023B,1578874140154773,-66
1,DD211030017B,1578874146939599,-65
1,DD211030012B,1578874168315019,-68
1,DD211030010B,1578874204104955,-68
1,DD211030010B,1578874217796054,-68
1,DD211030029B,1578874230020543,-68
1,DD211030024B,1578874265880216,-66
1,DD211030002B,1578874277520819,-63
1,DD211030016B,1578874315380843,-63
1,DD211030035B,1578874355175345,-66
1,DD211030005B,1578874366163242,-67
1,DD211030001B,1578874394702451,-66
1,DD211030025B,1578874404982420,-66
1,DD211030006B,1578874446216874,-66
1,DD211030038B,1578874462254585,-67
1,DD211030032B,1578874497695033,-71
1,DD211030033B,1578874528731086,-66
1,DD211030030B,1578874537170251,-68
1,DD211030034B,1578874565726327,-68
1,DD211030037B,1578874589770881,-66
1,DD211030027B,1578874607125588,-68
1,DD211030008B,1578874623227175,-67
1,DD211030015B,1578874642435247,-66
1,DD211030028B,1578874676718024,-68
1,DD211030019B,1578874686171216,-69
1,DD211030023B,1578874726608850,-68
1,DD211030017B,1578874736316072,-65
1,DD211030012B,1578874766244968,-69
1,DD211030010B,1578874818074331,-68
1,DD211030029B,1578874830445525,-68
1,DD211030024B,1578874867225402,-69
1,DD211030016B,1578874906747436,-67
1,DD211030003B,1578874928396155,-68
1,DD211030035B,1578874943153834,-69
1,DD211030005B,1578874964289575,-68
1,DD211030001B,1578874991226431,-65
1,DD211030025B,1578875008662721,-63
1,DD211030006B,1578875027596952,-68
1,DD211030038B,1578875055623238,-68
1,DD211030032B,1578875081247494,-65
1,DD211030033B,1578875108819658,-68
1,DD211030030B,1578875128155720,-67
1,DD211030034B,1578875143151434,-69
1,DD211030037B,1578875180672070,-65
1,DD211030027B,1578875196047977,-67
1,DD211030008B,1578875217766937,-68
1,DD211030015B,1578875242282890,-66
1,DD211030028B,1578875265788830,-66
1,DD211030023B,1578875316203599,-68
1,DD211030012B,1578875373737558,-62
1,DD211030036B,1578875392536968,-69
1,DD211030010B,1578875415529551,-66
1,DD211030010B,1578875421724128,-69
1,DD211030029B,1578875437849864,-67
1,DD211030024B,1578875463939695,-65
1,DD211030002B,1578875489082870,-62
1,DD211030016B,1578875504765638,-68
1,DD211030016B,1578875515242884,-63
1,DD211030003B,1578875528471837,-69
1,DD211030035B,1578875547296747,-67
1,DD211030005B,1578875565577770,-70
1,DD211030001B,1578875587993288,-68
1,DD211030025B,1578875601828914,-66
1,DD211030006B,1578875644626289,-69
1,DD211030038B,1578875661182360,-71
1,DD211030032B,1578875706731361,-69
1,DD211030033B,1578875720455219,-65
1,DD211030030B,1578875755289745,-67
1,DD211030034B,1578875765187910,-67
1,DD211030037B,1578875789719579,-67
1,DD211030027B,1578875797431513,-67
1,DD211030008B,1578875826210797,-65
1,DD211030015B,1578875842355607,-67
1,DD211030028B,1578875893424597,-67
1,DD211030019B,1578875905369295,-68
1,DD211030023B,1578875930920210,-65
1,DD211030017B,1578875941135050,-68
1,DD211030012B,1578875974635010,-63
1,DD211030010B,1578876017375091,-69
1,DD211030029B,1578876027896888,-66
1,DD211030024B,1578876046076967,-66
1,DD211030002B,1578876071339746,-65
1,DD211030016B,1578876103239979,-63
1,DD211030003B,1578876104960308,-67
1,DD211030035B,1578876133958748,-66
1,DD211030005B,1578876148110821,-70
1,DD211030001B,1578876182855091,-67
1,DD211030025B,1578876192412790,-67
1,DD211030006B,1578876239301964,-68
1,DD211030038B,1578876251090652,-68
1,DD211030032B,1578876275567716,-68
1,DD211030033B,1578876291593537,-64
1,DD211030030B,1578876314970633,-67
1,DD211030034B,1578876338860120,-65
1,DD211030037B,1578876363340375,-64
