1,DD211030038B,1577977251616516,-64
1,DD211030032B,1577977251997004,-67
1,DD211030033B,1577977269014825,-69
1,DD211030030B,1577977299685538,-70
1,DD211030033B,1577977300248323,-69
1,DD211030034B,1577977318202160,-69
1,DD211030037B,1577977370840789,-69
1,DD211030027B,1577977387869800,-63
1,DD211030027B,1577977399062818,-66
1,DD211030027B,1577977430114565,-66
1,DD211030008B,1577977432937212,-67
1,DD211030015B,1577977448613181,-66
1,DD211030028B,1577977471459662,-67
1,DD211030019B,1577977484859300,-67
1,DD211030023B,1577977542430214,-64
1,DD211030017B,1577977553856789,-64
1,DD211030012B,1577977596881968,-67
1,DD211030036B,1577977614033346,-68
1,DD211030010B,1577977638571221,-67
1,DD211030036B,1577977639216729,-68
1,DD211030029B,1577977654644127,-68
1,DD211030029B,1577977677170404,-66
1,DD211030002B,1577977681009873,-64
1,DD211030016B,1577977698569392,-67
1,DD211030016B,1577977762242753,-64
1,DD211030003B,1577977766580749,-71
1,DD211030035B,1577977779390714,-68
1,DD211030005B,1577977803535277,-68
1,DD211030001B,1577977815720066,-66
1,DD211030025B,1577977841111927,-64
1,DD211030011B,1577977854836552,-67
1,DD211030006B,1577977882802814,-67
1,DD211030038B,1577977893701483,-65
1,DD211030038B,1577977926160448,-67
1,DD211030032B,1577977930469175,-67
1,DD211030033B,1577977957894295,-69
1,DD211030030B,1577977976254196,-67
1,DD211030034B,1577978014350497,-68
1,DD211030037B,1577978014585884,-68
1,DD211030027B,1577978048147588,-68
1,DD211030008B,1577978064355912,-67
1,DD211030015B,1577978079736354,-67
1,DD211030028B,1577978108268546,-68
1,DD211030019B,1577978139032471,-66
1,DD211030019B,1577978151792378,-68
1,DD211030023B,1577978152436056,-67
1,DD211030017B,1577978184740545,-67
1,DD211030012B,1577978200345556,-65
1,DD211030036B,1577978214555499,-67
1,DD211030036B,1577978230766345,-68
1,DD211030036B,1577978255452384,-67
1,DD211030010B,1577978259217070,-69
1,DD211030029B,1577978281752346,-64
1,DD211030002B,1577978321515379,-62
1,DD211030016B,1577978354324539,-67
1,DD211030003B,1577978365639170,-71
1,DD211030035B,1577978376072590,-71
1,DD211030035B,1577978407247318,-66
1,DD211030005B,1577978409424856,-67
1,DD211030001B,1577978433114743,-68
1,DD211030025B,1577978451161628,-67
1,DD211030011B,1577978467294392,-71
1,DD211030011B,1577978478430120,-68
1,DD211030006B,1577978492314711,-68
1,DD211030038B,1577978511506814,-66
1,DD211030038B,1577978519797636,-68
1,DD211030038B,1577978526106403,-69
1,DD211030038B,1577978533400044,-69
1,DD211030032B,1577978542083848,-69
1,DD211030033B,1577978553321587,-68
1,DD211030033B,1577978561849945,-68
1,DD211030033B,1577978578824665,-69
1,DD211030030B,1577978584824104,-63
1,DD211030034B,1577978609536396,-69
1,DD211030034B,1577978627462744,-66
1,DD211030037B,1577978631623327,-67
1,DD211030008B,1577978699427118,-67
1,DD211030015B,1577978714104127,-67
1,DD211030028B,1577978758093947,-67
1,DD211030019B,1577978774319135,-65
1,DD211030019B,1577978787115734,-68
1,DD211030019B,1577978794971929,-67
1,DD211030023B,1577978796669747,-67
1,DD211030017B,1577978809443772,-66
1,DD211030012B,1577978838867015,-68
1,DD211030036B,1577978852215277,-66
1,DD211030036B,1577978873274938,-69
1,DD211030036B,1577978881239528,-65
1,DD211030010B,1577978885516867,-66
1,DD211030029B,1577978898798816,-68
1,DD211030029B,1577978914739656,-69
1,DD211030029B,1577978940412895,-68
1,DD211030002B,1577978946422592,-63
1,DD211030016B,1577978955145829,-67
1,DD211030016B,1577978969607761,-66
1,DD211030016B,1577978975303424,-70
1,DD211030003B,1577978983941334,-69
1,DD211030035B,1577979001351105,-66
1,DD211030005B,1577979025688997,-70
1,DD211030001B,1577979042067628,-67
1,DD211030001B,1577979074356630,-64
1,DD211030025B,1577979075665614,-64
1,DD211030011B,1577979115197598,-68
1,DD211030006B,1577979115863449,-66
1,DD211030038B,1577979135988892,-68
1,DD211030038B,1577979150963819,-69
1,DD211030038B,1577979161890300,-64
1,DD211030032B,1577979164324776,-66
1,DD211030033B,1577979196887502,-68
1,DD211030030B,1577979230750899,-64
1,DD211030034B,1577979243561862,-67
1,DD211030037B,1577979274776540,-64
1,DD211030027B,1577979291335588,-67
1,DD211030027B,1577979313402745,-67
1,DD211030008B,1577979315413732,-69
1,DD211030015B,1577979328216666,-64
1,DD211030015B,1577979343781659,-69
1,DD211030019B,1577979382002595,-66
1,DD211030019B,1577979433429306,-68
1,DD211030019B,1577979477150043,-69
1,DD211030023B,1577979477383968,-66
1,DD211030017B,1577979492083019,-61
1,DD211030012B,1577979523998227,-70
1,DD211030036B,1577979542187608,-66
1,DD211030010B,1577979565740412,-66
1,DD211030036B,1577979565853823,-67
1,DD211030029B,1577979583572031,-67
