1,DD211030027B,1574452804344822,-67
1,DD211030021B,1574452819535490,-68
1,DD211030038B,1574452857581226,-66
1,DD211030001B,1574452883890209,-68
1,DD211030025B,1574452933536520,-64
1,DD211030011B,1574452947819324,-68
1,DD211030006B,1574452982796895,-67
1,DD211030033B,1574452999590266,-66
1,DD211030029B,1574453027697934,-67
1,DD211030023B,1574453070317239,-67
1,DD211030019B,1574453085711301,-66
1,DD211030024B,1574453105459759,-68
1,DD211030010B,1574453125699073,-68
1,DD211030026B,1574453180522695,-71
1,DD211030008B,1574453188971354,-68
1,DD211030008B,1574453216471620,-69
1,DD211030015B,1574453218295959,-71
1,DD211030028B,1574453232750405,-68
1,DD211030028B,1574453255600255,-69
1,DD211030028B,1574453261082343,-69
1,DD211030034B,1574453285713930,-69
1,DD211030034B,1574453304171314,-68
1,DD211030036B,1574453307300499,-68
1,DD211030016B,1574453328038210,-67
1,DD211030016B,1574453344053190,-68
1,DD211030003B,1574453346248470,-69
1,DD211030012B,1574453356109464,-64
1,DD211030037B,1574453385364588,-68
1,DD211030002B,1574453434405715,-66
1,DD211030027B,1574453436415796,-68
1,DD211030021B,1574453455527398,-67
1,DD211030005B,1574453475883014,-67
1,DD211030038B,1574453498379634,-68
1,DD211030001B,1574453515971991,-68
1,DD211030025B,1574453552123751,-66
1,DD211030011B,1574453566223421,-68
1,DD211030006B,1574453604438181,-67
1,DD211030033B,1574453617097636,-68
1,DD211030029B,1574453663389625,-68
1,DD211030029B,1574453683156390,-65
1,DD211030023B,1574453688405493,-65
1,DD211030019B,1574453711398375,-68
1,DD211030024B,1574453728024915,-68
1,DD211030010B,1574453747380127,-66
1,DD211030010B,1574453775356064,-68
1,DD211030026B,1574453783867178,-72
1,DD211030008B,1574453799251020,-70
1,DD211030008B,1574453817482938,-68
1,DD211030015B,1574453828533427,-65
1,DD211030028B,1574453834363242,-69
1,DD211030017B,1574453869633708,-66
1,DD211030034B,1574453886997885,-64
1,DD211030034B,1574453901791911,-67
1,DD211030016B,1574453927744370,-65
1,DD211030016B,1574453935013105,-68
1,DD211030016B,1574453947406058,-69
1,DD211030003B,1574453954065943,-69
1,DD211030012B,1574453967363653,-65
1,DD211030037B,1574453998714954,-67
1,DD211030002B,1574454020844321,-65
1,DD211030002B,1574454030708529,-65
1,DD211030021B,1574454055915866,-69
1,DD211030021B,1574454065197225,-68
1,DD211030021B,1574454076589234,-66
1,DD211030005B,1574454079042288,-67
1,DD211030038B,1574454106794585,-67
1,DD211030038B,1574454121704098,-70
1,DD211030001B,1574454128614366,-67
1,DD211030025B,1574454181002864,-67
1,DD211030025B,1574454193708482,-69
1,DD211030011B,1574454205170431,-69
1,DD211030006B,1574454227351384,-64
1,DD211030033B,1574454249954715,-64
1,DD211030029B,1574454270278371,-66
1,DD211030029B,1574454278367658,-68
1,DD211030029B,1574454286958496,-68
1,DD211030019B,1574454320727392,-68
1,DD211030024B,1574454345064836,-68
1,DD211030010B,1574454368190544,-67
1,DD211030026B,1574454391214784,-72
1,DD211030008B,1574454411356810,-67
1,DD211030015B,1574454430032387,-69
1,DD211030028B,1574454449662083,-64
1,DD211030017B,1574454480262714,-67
1,DD211030034B,1574454499497351,-66
1,DD211030016B,1574454562890117,-67
1,DD211030003B,1574454565074062,-68
