1,DD211030035B,1573149611959776,-69
1,DD211030035B,1573149618960538,-68
1,DD211030035B,1573149629108930,-70
1,DD211030035B,1573149653073347,-67
1,DD211030021B,1573149654148510,-68
1,DD211030023B,1573149734543585,-66
1,DD211030019B,1573149746668512,-68
1,DD211030017B,1573149784131201,-68
1,DD211030038B,1573149800158253,-67
1,DD211030010B,1573149834507602,-67
1,DD211030032B,1573149847581051,-66
1,DD211030008B,1573149887626991,-63
1,DD211030015B,1573149900976875,-69
1,DD211030016B,1573149938943635,-64
1,DD211030011B,1573149956710810,-70
1,DD211030011B,1573149996069047,-66
1,DD211030001B,1573149999792354,-67
1,DD211030003B,1573150011340568,-68
1,DD211030003B,1573150023796256,-70
1,DD211030012B,1573150041526519,-69
1,DD211030033B,1573150060170489,-69
1,DD211030033B,1573150071858715,-68
1,DD211030033B,1573150080442127,-69
1,DD211030033B,1573150118102767,-67
1,DD211030037B,1573150120019239,-66
1,DD211030005B,1573150139697339,-63
1,DD211030030B,1573150165427622,-67
1,DD211030025B,1573150177267358,-64
1,DD211030025B,1573150236523454,-66
1,DD211030026B,1573150238913829,-74
1,DD211030024B,1573150252611389,-68
1,DD211030024B,1573150283157576,-70
1,DD211030006B,1573150299686836,-64
1,DD211030034B,1573150440621351,-66
1,DD211030035B,1573150452967313,-69
1,DD211030035B,1573150467579645,-68
1,DD211030035B,1573150487743991,-68
1,DD211030021B,1573150489777657,-69
1,DD211030023B,1573150542590049,-64
1,DD211030019B,1573150554846637,-66
1,DD211030017B,1573150589816380,-63
1,DD211030038B,1573150607447217,-68
1,DD211030010B,1573150650475583,-67
1,DD211030038B,1573150650485614,-71
1,DD211030032B,1573150666860210,-68
1,DD211030008B,1573150697173841,-67
1,DD211030015B,1573150711833342,-68
1,DD211030015B,1573150739063988,-68
1,DD211030016B,1573150754503112,-63
1,DD211030011B,1573150770246279,-69
1,DD211030001B,1573150810333936,-64
1,DD211030003B,1573150826293887,-65
1,DD211030003B,1573150842914580,-67
1,DD211030003B,1573150857327352,-70
1,DD211030003B,1573150863539584,-69
1,DD211030033B,1573150908109669,-68
1,DD211030037B,1573150946777791,-66
1,DD211030005B,1573150961324781,-69
1,DD211030005B,1573150984605012,-68
1,DD211030030B,1573150991360792,-66
1,DD211030025B,1573151004621347,-67
1,DD211030025B,1573151039948168,-65
1,DD211030025B,1573151050031208,-66
1,DD211030026B,1573151063112790,-72
1,DD211030024B,1573151078439967,-68
1,DD211030024B,1573151136689195,-64
1,DD211030006B,1573151138457748,-67
1,DD211030031B,1573151151212202,-66
1,DD211030031B,1573151166555855,-69
1,DD211030034B,1573151177364701,-64
1,DD211030035B,1573151188263628,-70
1,DD211030035B,1573151196540852,-68
1,DD211030035B,1573151212586457,-66
1,DD211030021B,1573151214641887,-65
1,DD211030023B,1573151253798112,-68
1,DD211030019B,1573151266697193,-67
1,DD211030019B,1573151292425284,-64
1,DD211030017B,1573151292952520,-64
1,DD211030038B,1573151308673831,-66
1,DD211030038B,1573151322651976,-69
1,DD211030010B,1573151335875335,-66
1,DD211030032B,1573151347288734,-69
1,DD211030032B,1573151361292387,-68
1,DD211030008B,1573151382570029,-64
1,DD211030015B,1573151400293685,-67
1,DD211030016B,1573151433262114,-64
1,DD211030011B,1573151451374662,-68
1,DD211030011B,1573151493788580,-67
1,DD211030001B,1573151494602240,-68
1,DD211030003B,1573151510334313,-67
1,DD211030012B,1573151550103080,-69
1,DD211030033B,1573151610879030,-67
1,DD211030037B,1573151612151891,-67
1,DD211030005B,1573151630233893,-67
1,DD211030005B,1573151667291104,-70
1,DD211030025B,1573151683274293,-67
1,DD211030025B,1573151697395277,-65
1,DD211030025B,1573151704974831,-66
1,DD211030025B,1573151712688266,-67
1,DD211030026B,1573151718614818,-73
1,DD211030024B,1573151733616667,-68
1,DD211030024B,1573151766818306,-69
1,DD211030006B,1573151769777353,-67
1,DD211030031B,1573151782133146,-67
1,DD211030034B,1573151849967892,-71
1,DD211030035B,1573151866077618,-68
1,DD211030021B,1573151914327397,-65
1,DD211030002B,1573151951343931,-64
1,DD211030023B,1573151953398770,-66
1,DD211030019B,1573151977139770,-68
1,DD211030019B,1573151984051310,-69
1,DD211030019B,1573151990559743,-64
1,DD211030017B,1573151990938544,-66
1,DD211030038B,1573152002616846,-66
1,DD211030032B,1573152057624805,-67
1,DD211030008B,1573152083485367,-70
1,DD211030016B,1573152151240197,-68
1,DD211030011B,1573152167238562,-66
1,DD211030001B,1573152195747051,-69
1,DD211030003B,1573152211627998,-67
1,DD211030003B,1573152233570223,-64
1,DD211030012B,1573152239641000,-64
1,DD211030033B,1573152294154126,-67
1,DD211030037B,1573152294935782,-67
1,DD211030005B,1573152307351729,-67
1,DD211030030B,1573152342375497,-66
1,DD211030025B,1573152364888856,-67
1,DD211030025B,1573152401487376,-65
1,DD211030026B,1573152403527000,-72
1,DD211030024B,1573152413988700,-66
1,DD211030006B,1573152469592355,-67
1,DD211030031B,1573152507248779,-67
1,DD211030034B,1573152511488276,-63
1,DD211030035B,1573152525698715,-66
1,DD211030035B,1573152534833045,-69
1,DD211030035B,1573152542333832,-68
1,DD211030035B,1573152554903952,-68
1,DD211030021B,1573152562810816,-67
1,DD211030023B,1573152611726094,-67
1,DD211030019B,1573152623640237,-69
1,DD211030019B,1573152655252258,-68
1,DD211030038B,1573152680502508,-71
1,DD211030010B,1573152702708520,-66
1,DD211030032B,1573152720223580,-69
1,DD211030032B,1573152758050252,-70
1,DD211030008B,1573152761456680,-68
1,DD211030015B,1573152777479948,-69
1,DD211030015B,1573152800139261,-64
1,DD211030016B,1573152800851897,-68
1,DD211030011B,1573152842429179,-68
1,DD211030011B,1573152861861989,-66
1,DD211030011B,1573152890910642,-66
1,DD211030001B,1573152892466529,-66
1,DD211030003B,1573152904216977,-68
1,DD211030003B,1573152919666800,-70
1,DD211030003B,1573152926532552,-70
1,DD211030003B,1573152934368843,-70
1,DD211030012B,1573152936728974,-67
1,DD211030033B,1573152958596432,-69
1,DD211030033B,1573152968675129,-69
1,DD211030037B,1573152975622623,-67
1,DD211030005B,1573152991668134,-70
1,DD211030005B,1573153005204780,-70
1,DD211030005B,1573153011786962,-70
1,DD211030030B,1573153020057866,-65
1,DD211030025B,1573153034862305,-65
1,DD211030025B,1573153050045902,-69
1,DD211030025B,1573153062269779,-65
1,DD211030026B,1573153071460834,-73
1,DD211030024B,1573153098607988,-68
1,DD211030024B,1573153113587750,-70
1,DD211030034B,1573153178819774,-68
1,DD211030035B,1573153192714587,-68
