1,DD211030006B,1579114838013020,-67
1,DD211030038B,1579114904930517,-69
1,DD211030032B,1579114904967769,-69
1,DD211030033B,1579114919452237,-65
1,DD211030030B,1579114969699994,-64
1,DD211030034B,1579114981958393,-70
1,DD211030034B,1579114992279256,-68
1,DD211030034B,1579115016487222,-69
1,DD211030037B,1579115023041869,-65
1,DD211030027B,1579115040193663,-66
1,DD211030027B,1579115077942595,-65
1,DD211030008B,1579115078585898,-64
1,DD211030015B,1579115095554711,-67
1,DD211030015B,1579115139650244,-66
1,DD211030019B,1579115170908502,-66
1,DD211030023B,1579115203609320,-65
1,DD211030012B,1579115248856176,-69
1,DD211030017B,1579115249416553,-67
1,DD211030010B,1579115305654964,-64
1,DD211030029B,1579115322705912,-67
1,DD211030024B,1579115346499140,-68
1,DD211030016B,1579115408843020,-65
1,DD211030003B,1579115427277619,-68
1,DD211030035B,1579115472568869,-67
1,DD211030005B,1579115487490480,-65
1,DD211030001B,1579115512269168,-66
1,DD211030025B,1579115527701268,-64
1,DD211030006B,1579115573627460,-67
1,DD211030038B,1579115588034058,-66
1,DD211030038B,1579115624363850,-69
1,DD211030032B,1579115636726499,-68
1,DD211030033B,1579115650534650,-68
1,DD211030030B,1579115689530849,-65
1,DD211030034B,1579115701244196,-67
1,DD211030037B,1579115732921521,-70
1,DD211030027B,1579115749421048,-66
1,DD211030027B,1579115778783315,-68
1,DD211030027B,1579115784864071,-67
1,DD211030008B,1579115805864419,-66
1,DD211030015B,1579115817552144,-68
1,DD211030028B,1579115840705193,-64
1,DD211030019B,1579115857777291,-67
1,DD211030019B,1579115878645367,-68
1,DD211030023B,1579115887786957,-64
1,DD211030017B,1579115902920819,-66
1,DD211030017B,1579115946660084,-66
1,DD211030012B,1579115951986329,-69
1,DD211030036B,1579115967788440,-67
1,DD211030036B,1579115994607006,-66
1,DD211030010B,1579115994906028,-67
1,DD211030029B,1579116017856207,-67
1,DD211030029B,1579116043268314,-68
1,DD211030024B,1579116045281082,-66
1,DD211030002B,1579116090747998,-64
1,DD211030016B,1579116091646284,-66
1,DD211030003B,1579116113568702,-67
1,DD211030035B,1579116155046142,-68
1,DD211030005B,1579116167778069,-66
1,DD211030005B,1579116190954137,-69
1,DD211030005B,1579116234192226,-70
1,DD211030005B,1579116242436077,-68
1,DD211030001B,1579116244312947,-67
1,DD211030025B,1579116258694747,-66
1,DD211030025B,1579116281085701,-68
1,DD211030006B,1579116305412855,-67
1,DD211030038B,1579116319370270,-68
1,DD211030032B,1579116349620499,-67
1,DD211030033B,1579116360952390,-69
1,DD211030030B,1579116401967279,-67
1,DD211030034B,1579116412596610,-69
1,DD211030037B,1579116444739204,-66
1,DD211030027B,1579116458896318,-65
1,DD211030008B,1579116508916077,-65
1,DD211030015B,1579116521364000,-63
1,DD211030028B,1579116608219247,-67
1,DD211030023B,1579116659139541,-69
1,DD211030019B,1579116659213960,-68
1,DD211030017B,1579116672632424,-69
1,DD211030017B,1579116697791888,-67
1,DD211030012B,1579116714631680,-64
1,DD211030036B,1579116731096894,-69
1,DD211030010B,1579116753334082,-62
1,DD211030036B,1579116756785167,-69
1,DD211030029B,1579116774119479,-68
1,DD211030029B,1579116798419814,-66
1,DD211030024B,1579116810127184,-67
1,DD211030002B,1579116827212341,-66
1,DD211030002B,1579116844080043,-65
1,DD211030016B,1579116851860766,-64
1,DD211030003B,1579116867976033,-69
1,DD211030003B,1579116887739059,-69
1,DD211030003B,1579116900110946,-70
1,DD211030035B,1579116909780764,-69
1,DD211030005B,1579116926484886,-65
1,DD211030001B,1579116947598959,-64
1,DD211030025B,1579116969075313,-68
1,DD211030006B,1579117012979559,-66
1,DD211030038B,1579117022000449,-69
1,DD211030038B,1579117048043577,-66
1,DD211030032B,1579117049590502,-68
1,DD211030033B,1579117060890327,-64
1,DD211030030B,1579117120581727,-66
1,DD211030034B,1579117138976564,-68
1,DD211030037B,1579117188933209,-64
1,DD211030027B,1579117204140853,-67
1,DD211030008B,1579117248366591,-67
1,DD211030015B,1579117309865343,-69
1,DD211030028B,1579117311953337,-66
1,DD211030019B,1579117338158715,-66
1,DD211030023B,1579117350285492,-68
1,DD211030017B,1579117365913727,-67
1,DD211030036B,1579117417406886,-69
1,DD211030010B,1579117440560329,-64
1,DD211030036B,1579117440984375,-63
1,DD211030029B,1579117457532962,-69
1,DD211030029B,1579117499511294,-67
1,DD211030024B,1579117508735835,-69
1,DD211030016B,1579117605106035,-67
1,DD211030003B,1579117618880749,-68
1,DD211030003B,1579117633280206,-65
1,DD211030035B,1579117640995771,-69
1,DD211030001B,1579117680818195,-69
1,DD211030005B,1579117681174308,-70
1,DD211030025B,1579117699248293,-65
1,DD211030025B,1579117778410857,-61
1,DD211030006B,1579117792422820,-68
1,DD211030038B,1579117806591425,-69
1,DD211030032B,1579117835990072,-68
1,DD211030033B,1579117848639857,-67
1,DD211030030B,1579117873851682,-70
1,DD211030034B,1579117889740624,-66
1,DD211030034B,1579117896103572,-68
1,DD211030034B,1579117914432015,-70
1,DD211030037B,1579117916393133,-68
1,DD211030027B,1579117928623819,-64
1,DD211030027B,1579117949186673,-69
1,DD211030008B,1579117965701887,-64
1,DD211030015B,1579117981717801,-65
1,DD211030028B,1579118005306951,-67
1,DD211030019B,1579118024538504,-68
1,DD211030023B,1579118066701799,-69
1,DD211030017B,1579118082351426,-67
1,DD211030012B,1579118107052671,-70
1,DD211030036B,1579118120012041,-69
1,DD211030036B,1579118132999529,-69
1,DD211030036B,1579118141429048,-69
1,DD211030029B,1579118180117113,-67
1,DD211030029B,1579118229179533,-68
1,DD211030016B,1579118269933108,-67
1,DD211030003B,1579118281795643,-68
1,DD211030035B,1579118322469271,-68
1,DD211030005B,1579118344756306,-69
1,DD211030005B,1579118362187678,-69
1,DD211030001B,1579118389176361,-65
