1,DD211030038B,1577642418441368,-70
1,DD211030032B,1577642436918008,-69
1,DD211030033B,1577642461849588,-67
1,DD211030030B,1577642477205115,-67
1,DD211030030B,1577642490104405,-67
1,DD211030030B,1577642503440978,-69
1,DD211030030B,1577642538757761,-70
1,DD211030030B,1577642561161003,-68
1,DD211030034B,1577642566595363,-66
1,DD211030037B,1577642580050723,-65
1,DD211030027B,1577642607049216,-66
1,DD211030021B,1577642620495850,-66
1,DD211030031B,1577642650342534,-67
1,DD211030008B,1577642664939203,-66
1,DD211030015B,1577642703401063,-70
1,DD211030028B,1577642721887921,-65
1,DD211030028B,1577642729618816,-66
1,DD211030028B,1577642735347173,-63
1,DD211030028B,1577642740617919,-65
1,DD211030028B,1577642754629390,-66
1,DD211030019B,1577642759401392,-70
1,DD211030023B,1577642772225292,-67
1,DD211030023B,1577642781628565,-67
1,DD211030017B,1577642794083416,-66
1,DD211030012B,1577642805255260,-67
1,DD211030036B,1577642838546725,-68
1,DD211030010B,1577642851735194,-67
1,DD211030010B,1577642868412721,-69
1,DD211030010B,1577642875829225,-69
1,DD211030016B,1577642901610697,-65
1,DD211030003B,1577642941581201,-65
1,DD211030005B,1577642984248023,-64
1,DD211030001B,1577643003010472,-65
1,DD211030025B,1577643014603146,-65
1,DD211030011B,1577643047082012,-69
1,DD211030006B,1577643060413639,-68
1,DD211030038B,1577643087011567,-67
1,DD211030032B,1577643109488786,-68
1,DD211030033B,1577643132180003,-66
1,DD211030030B,1577643158239895,-65
1,DD211030034B,1577643183408317,-68
1,DD211030037B,1577643209853353,-67
1,DD211030027B,1577643222784065,-67
1,DD211030021B,1577643260210033,-68
1,DD211030031B,1577643273519319,-68
1,DD211030008B,1577643315789001,-68
1,DD211030015B,1577643345553390,-71
1,DD211030028B,1577643359319760,-69
1,DD211030028B,1577643365425995,-69
1,DD211030028B,1577643375561282,-68
1,DD211030019B,1577643375637404,-66
1,DD211030012B,1577643431683921,-69
1,DD211030036B,1577643459916357,-66
1,DD211030010B,1577643475238049,-68
1,DD211030016B,1577643506892925,-62
1,DD211030003B,1577643516705631,-68
1,DD211030003B,1577643535416024,-67
1,DD211030035B,1577643537181205,-67
1,DD211030005B,1577643560483814,-67
1,DD211030001B,1577643587497350,-65
1,DD211030025B,1577643612725665,-64
1,DD211030011B,1577643639839993,-69
1,DD211030006B,1577643672098625,-65
1,DD211030038B,1577643705752817,-68
1,DD211030032B,1577643720199587,-69
1,DD211030030B,1577643758373363,-68
1,DD211030030B,1577643784905779,-64
1,DD211030034B,1577643786348039,-67
1,DD211030037B,1577643800999511,-65
1,DD211030027B,1577643826492315,-65
1,DD211030021B,1577643880744999,-69
1,DD211030031B,1577643893807430,-68
1,DD211030008B,1577643906745547,-67
1,DD211030015B,1577643930479390,-69
1,DD211030028B,1577643956346655,-67
1,DD211030019B,1577643978533184,-66
1,DD211030023B,1577643986362022,-68
1,DD211030023B,1577644004461013,-67
1,DD211030017B,1577644012040202,-67
1,DD211030012B,1577644048635299,-64
1,DD211030010B,1577644072340631,-67
1,DD211030016B,1577644096178763,-65
1,DD211030003B,1577644122252534,-71
1,DD211030035B,1577644137956369,-70
1,DD211030005B,1577644184567266,-67
1,DD211030001B,1577644196042143,-67
1,DD211030025B,1577644218576344,-66
1,DD211030025B,1577644241699161,-67
1,DD211030011B,1577644250284934,-69
1,DD211030006B,1577644261646460,-68
1,DD211030006B,1577644282210374,-66
1,DD211030038B,1577644282448278,-68
1,DD211030032B,1577644310112250,-69
1,DD211030030B,1577644357291364,-67
1,DD211030030B,1577644389023347,-67
1,DD211030034B,1577644394890082,-68
1,DD211030037B,1577644403684952,-65
1,DD211030037B,1577644437125217,-65
1,DD211030027B,1577644452709835,-69
1,DD211030021B,1577644472317250,-66
1,DD211030021B,1577644479821845,-67
1,DD211030021B,1577644505930243,-67
1,DD211030031B,1577644512193355,-67
1,DD211030008B,1577644526073665,-68
1,DD211030015B,1577644550223336,-68
1,DD211030028B,1577644563643694,-69
1,DD211030019B,1577644617956734,-68
1,DD211030023B,1577644633659193,-64
1,DD211030023B,1577644645134041,-69
1,DD211030012B,1577644672763371,-67
1,DD211030012B,1577644684918425,-68
1,DD211030012B,1577644691791524,-67
1,DD211030012B,1577644706845617,-67
1,DD211030010B,1577644723669422,-66
1,DD211030016B,1577644755322016,-63
1,DD211030003B,1577644765079979,-65
1,DD211030003B,1577644781481224,-70
1,DD211030035B,1577644803133524,-67
1,DD211030005B,1577644834163435,-67
1,DD211030001B,1577644854424736,-67
1,DD211030025B,1577644874887619,-66
1,DD211030011B,1577644891330899,-69
1,DD211030038B,1577644964960420,-63
