1,DD211030023B,1578441612699082,-65
1,DD211030017B,1578441622364576,-67
1,DD211030017B,1578441636634433,-68
1,DD211030017B,1578441649682487,-63
1,DD211030012B,1578441651548755,-68
1,DD211030010B,1578441703902164,-63
1,DD211030029B,1578441718607022,-68
1,DD211030024B,1578441749679033,-65
1,DD211030002B,1578441761462128,-65
1,DD211030002B,1578441792982945,-66
1,DD211030016B,1578441798091128,-64
1,DD211030003B,1578441813424974,-66
1,DD211030035B,1578441845000234,-67
1,DD211030005B,1578441859577538,-70
1,DD211030001B,1578441910672028,-69
1,DD211030025B,1578441925911212,-65
1,DD211030025B,1578441952620698,-68
1,DD211030025B,1578441964694706,-67
1,DD211030006B,1578441991251513,-68
1,DD211030038B,1578442002143391,-70
1,DD211030032B,1578442056419778,-68
1,DD211030033B,1578442075408619,-68
1,DD211030033B,1578442092733650,-70
1,DD211030033B,1578442100790563,-66
1,DD211030030B,1578442102260408,-67
1,DD211030034B,1578442118887369,-66
1,DD211030034B,1578442147254495,-69
1,DD211030034B,1578442164543028,-71
1,DD211030037B,1578442170830568,-64
1,DD211030027B,1578442184302656,-69
1,DD211030027B,1578442208645532,-68
1,DD211030027B,1578442224944970,-69
1,DD211030008B,1578442225953945,-68
1,DD211030015B,1578442244386955,-69
1,DD211030028B,1578442299798341,-66
1,DD211030019B,1578442313975513,-66
1,DD211030019B,1578442331378446,-69
1,DD211030019B,1578442340987899,-68
1,DD211030019B,1578442353738229,-66
1,DD211030023B,1578442354805907,-63
1,DD211030017B,1578442370607719,-66
1,DD211030017B,1578442408813613,-67
1,DD211030012B,1578442416282783,-66
1,DD211030010B,1578442501694781,-66
1,DD211030024B,1578442553757265,-68
1,DD211030002B,1578442614804303,-66
1,DD211030016B,1578442616297970,-66
1,DD211030003B,1578442644562169,-69
1,DD211030035B,1578442660207106,-66
1,DD211030005B,1578442674699323,-69
1,DD211030001B,1578442713993605,-63
1,DD211030025B,1578442729100129,-64
1,DD211030006B,1578442767912316,-69
1,DD211030038B,1578442782959009,-68
1,DD211030038B,1578442819382111,-69
1,DD211030032B,1578442830065121,-69
1,DD211030033B,1578442843300497,-67
1,DD211030033B,1578442855403749,-67
1,DD211030033B,1578442875509073,-67
1,DD211030030B,1578442915985395,-64
1,DD211030034B,1578442927409900,-67
1,DD211030037B,1578442955970615,-63
1,DD211030027B,1578442972134451,-67
1,DD211030027B,1578443018250831,-66
1,DD211030008B,1578443019279279,-68
1,DD211030015B,1578443036566772,-69
1,DD211030028B,1578443073685277,-67
1,DD211030019B,1578443090148279,-68
1,DD211030023B,1578443171894815,-67
1,DD211030017B,1578443246227271,-69
1,DD211030012B,1578443249811454,-70
1,DD211030036B,1578443295737899,-71
1,DD211030036B,1578443323692686,-69
1,DD211030010B,1578443323985636,-66
1,DD211030029B,1578443338358634,-67
1,DD211030024B,1578443384470153,-69
1,DD211030002B,1578443402828095,-67
1,DD211030002B,1578443413612806,-66
1,DD211030002B,1578443423011483,-68
1,DD211030016B,1578443440574534,-63
1,DD211030003B,1578443455195692,-68
1,DD211030003B,1578443466308446,-71
1,DD211030003B,1578443472994889,-70
1,DD211030003B,1578443495855844,-69
1,DD211030035B,1578443517101905,-69
1,DD211030005B,1578443532026106,-69
1,DD211030005B,1578443597369718,-65
1,DD211030001B,1578443597815641,-66
1,DD211030025B,1578443611580246,-68
1,DD211030025B,1578443653378876,-64
1,DD211030006B,1578443669921173,-68
1,DD211030038B,1578443682087606,-68
1,DD211030038B,1578443736840795,-70
1,DD211030038B,1578443748017717,-66
1,DD211030033B,1578443762046113,-68
1,DD211030033B,1578443770107688,-69
1,DD211030033B,1578443779447622,-67
1,DD211030030B,1578443790625168,-67
1,DD211030034B,1578443806926928,-64
1,DD211030034B,1578443816246870,-68
1,DD211030034B,1578443822908712,-68
1,DD211030037B,1578443855987894,-66
1,DD211030027B,1578443870405710,-67
1,DD211030027B,1578443883252303,-68
1,DD211030027B,1578443905327215,-65
1,DD211030027B,1578443920335117,-68
1,DD211030008B,1578443923003689,-67
1,DD211030015B,1578443937633740,-64
1,DD211030028B,1578443965022255,-68
1,DD211030019B,1578443978508494,-66
1,DD211030019B,1578443993645349,-66
1,DD211030019B,1578444007521901,-69
1,DD211030019B,1578444013273478,-67
1,DD211030019B,1578444031981607,-68
1,DD211030023B,1578444037873133,-66
1,DD211030017B,1578444055802508,-69
1,DD211030012B,1578444085379805,-69
1,DD211030036B,1578444102876896,-68
1,DD211030036B,1578444126382963,-70
1,DD211030010B,1578444182229287,-65
1,DD211030024B,1578444240900065,-69
1,DD211030016B,1578444288923690,-68
1,DD211030003B,1578444299914536,-70
1,DD211030003B,1578444312009412,-71
1,DD211030035B,1578444353211108,-63
1,DD211030005B,1578444366292645,-69
1,DD211030001B,1578444392860792,-65
1,DD211030025B,1578444408711844,-63
1,DD211030025B,1578444431482150,-69
1,DD211030025B,1578444438784664,-66
1,DD211030006B,1578444447061433,-69
1,DD211030038B,1578444471498949,-68
1,DD211030038B,1578444480971095,-67
1,DD211030032B,1578444498114385,-70
1,DD211030033B,1578444515860558,-69
1,DD211030033B,1578444536366970,-63
1,DD211030030B,1578444537254401,-64
1,DD211030034B,1578444551959577,-66
1,DD211030037B,1578444592680329,-66
1,DD211030008B,1578444633005171,-68
1,DD211030015B,1578444651265637,-69
1,DD211030015B,1578444669376230,-70
1,DD211030028B,1578444701019786,-64
1,DD211030019B,1578444708696734,-65
