1,DD211030035B,1578055759937296,-67
1,DD211030005B,1578055781656654,-64
1,DD211030001B,1578055797424287,-66
1,DD211030025B,1578055809684921,-64
1,DD211030011B,1578055821787596,-66
1,DD211030006B,1578055844025153,-66
1,DD211030038B,1578055862034252,-68
1,DD211030032B,1578055884725601,-63
1,DD211030033B,1578055902620731,-67
1,DD211030030B,1578055922068898,-64
1,DD211030034B,1578055935169305,-69
1,DD211030037B,1578056121947759,-66
1,DD211030027B,1578056140019264,-66
1,DD211030027B,1578056160928094,-69
1,DD211030008B,1578056163131292,-67
1,DD211030015B,1578056179205686,-67
1,DD211030028B,1578056208853901,-64
1,DD211030019B,1578056226617091,-69
1,DD211030023B,1578056250250475,-66
1,DD211030017B,1578056265905081,-67
1,DD211030012B,1578056305051068,-62
1,DD211030036B,1578056326048553,-68
1,DD211030036B,1578056336454636,-68
1,DD211030010B,1578056341357014,-68
1,DD211030029B,1578056359487068,-64
