1,DD211030015B,1574370005094009,-68
1,DD211030015B,1574370031723171,-71
1,DD211030028B,1574370033313621,-68
1,DD211030017B,1574370049544601,-66
1,DD211030016B,1574370077479403,-65
1,DD211030003B,1574370097975121,-68
1,DD211030003B,1574370113794723,-68
1,DD211030031B,1574370124747712,-69
1,DD211030012B,1574370158455383,-68
1,DD211030037B,1574370171293880,-67
1,DD211030002B,1574370192478742,-67
1,DD211030002B,1574370219295888,-67
1,DD211030002B,1574370231877063,-65
1,DD211030005B,1574370232840896,-69
1,DD211030021B,1574370243356756,-66
1,DD211030021B,1574370288367122,-65
1,DD211030038B,1574370289117102,-65
1,DD211030001B,1574370306310189,-64
1,DD211030025B,1574370353895413,-66
1,DD211030011B,1574370370548329,-69
1,DD211030011B,1574370384819807,-67
1,DD211030011B,1574370397100339,-70
1,DD211030006B,1574370408021823,-68
1,DD211030033B,1574370420059477,-66
1,DD211030033B,1574370427554634,-70
1,DD211030033B,1574370433939653,-69
1,DD211030033B,1574370446269640,-69
1,DD211030033B,1574370464046855,-67
1,DD211030032B,1574370467269420,-69
1,DD211030027B,1574370482504755,-64
1,DD211030027B,1574370496624240,-67
1,DD211030027B,1574370502652216,-70
1,DD211030027B,1574370523820264,-69
1,DD211030027B,1574370541569115,-67
1,DD211030029B,1574370543214906,-67
1,DD211030023B,1574370557885700,-66
1,DD211030023B,1574370575218698,-69
1,DD211030023B,1574370596106276,-68
1,DD211030023B,1574370607859075,-68
1,DD211030023B,1574370613577517,-65
1,DD211030019B,1574370614238100,-68
1,DD211030024B,1574370632031706,-64
1,DD211030010B,1574370672929729,-67
1,DD211030026B,1574370690944100,-72
1,DD211030008B,1574370713181125,-66
1,DD211030015B,1574370728113889,-68
1,DD211030028B,1574370758529748,-66
1,DD211030017B,1574370774235927,-64
1,DD211030017B,1574370793086344,-70
1,DD211030017B,1574370808676493,-67
1,DD211030016B,1574370812158581,-64
1,DD211030003B,1574370825485004,-67
1,DD211030003B,1574370860073421,-69
1,DD211030003B,1574370879709149,-69
1,DD211030031B,1574370882448797,-68
1,DD211030012B,1574370896373744,-66
1,DD211030012B,1574370914324372,-67
1,DD211030012B,1574370930424486,-68
1,DD211030037B,1574370943811490,-67
1,DD211030002B,1574370982868168,-66
1,DD211030002B,1574370990909557,-68
1,DD211030021B,1574371018113843,-68
1,DD211030021B,1574371054053791,-68
1,DD211030021B,1574371073311555,-67
1,DD211030038B,1574371073331672,-67
1,DD211030001B,1574371091662394,-63
1,DD211030025B,1574371114376037,-67
1,DD211030011B,1574371124769947,-69
1,DD211030006B,1574371153286697,-69
1,DD211030033B,1574371171256822,-67
1,DD211030032B,1574371204953483,-67
1,DD211030027B,1574371218650232,-67
1,DD211030027B,1574371254690196,-64
1,DD211030029B,1574371254808378,-68
1,DD211030023B,1574371297745467,-64
1,DD211030019B,1574371298589462,-66
1,DD211030024B,1574371321419367,-68
1,DD211030024B,1574371330941483,-70
1,DD211030010B,1574371335760433,-64
1,DD211030026B,1574371378224144,-73
1,DD211030008B,1574371390691386,-67
1,DD211030015B,1574371419444641,-66
