1,DD211030029B,1576458028867838,-68
1,DD211030029B,1576458079171476,-64
1,DD211030024B,1576458079658390,-69
1,DD211030026B,1576458093727066,-72
1,DD211030037B,1576458121510593,-68
1,DD211030027B,1576458184128608,-69
1,DD211030027B,1576458211059181,-66
1,DD211030021B,1576458212369394,-66
1,DD211030008B,1576458229485344,-69
1,DD211030008B,1576458273392131,-69
1,DD211030015B,1576458273591632,-68
1,DD211030028B,1576458289613500,-69
1,DD211030017B,1576458312301198,-67
1,DD211030012B,1576458324537707,-68
1,DD211030036B,1576458390000129,-67
1,DD211030010B,1576458405520133,-68
1,DD211030016B,1576458432086649,-65
1,DD211030003B,1576458441359123,-68
1,DD211030035B,1576458481714268,-66
1,DD211030005B,1576458501192362,-66
1,DD211030001B,1576458520925213,-65
1,DD211030025B,1576458535771290,-66
1,DD211030011B,1576458559715809,-68
1,DD211030006B,1576458575225294,-66
1,DD211030033B,1576458599479447,-67
1,DD211030030B,1576458637047674,-67
1,DD211030023B,1576458638109444,-68
1,DD211030029B,1576458677089754,-62
1,DD211030024B,1576458694955901,-66
1,DD211030026B,1576458749316413,-70
1,DD211030037B,1576458767026120,-65
1,DD211030027B,1576458791313361,-69
1,DD211030021B,1576458812384492,-65
1,DD211030008B,1576458851023652,-66
1,DD211030015B,1576458877084394,-66
1,DD211030028B,1576458898678702,-68
1,DD211030017B,1576458918596413,-65
1,DD211030012B,1576458954184064,-66
1,DD211030036B,1576458964848390,-69
1,DD211030010B,1576458981336179,-65
1,DD211030016B,1576459004443332,-67
1,DD211030003B,1576459056588935,-69
1,DD211030035B,1576459067198916,-68
1,DD211030005B,1576459081783909,-67
1,DD211030001B,1576459105278842,-67
1,DD211030025B,1576459133385474,-65
1,DD211030011B,1576459170526398,-70
1,DD211030006B,1576459182183208,-66
1,DD211030033B,1576459238147717,-65
1,DD211030030B,1576459252132072,-66
1,DD211030030B,1576459259431107,-68
1,DD211030030B,1576459286882319,-69
1,DD211030023B,1576459289836229,-68
1,DD211030029B,1576459305526705,-68
1,DD211030029B,1576459321790943,-68
1,DD211030024B,1576459329803618,-67
1,DD211030026B,1576459347714007,-69
1,DD211030037B,1576459372490398,-66
1,DD211030027B,1576459423339580,-68
1,DD211030021B,1576459460119225,-66
1,DD211030008B,1576459474033090,-68
1,DD211030015B,1576459504582683,-69
1,DD211030028B,1576459540088463,-65
1,DD211030017B,1576459567519416,-64
1,DD211030012B,1576459597255865,-67
1,DD211030036B,1576459624973601,-68
1,DD211030010B,1576459674083285,-68
1,DD211030016B,1576459688039652,-66
1,DD211030003B,1576459719566993,-66
1,DD211030003B,1576459728894742,-68
1,DD211030035B,1576459738389902,-66
1,DD211030005B,1576459758147447,-66
1,DD211030001B,1576459780441167,-66
1,DD211030025B,1576459804491596,-65
1,DD211030011B,1576459806497887,-72
1,DD211030006B,1576459828349471,-65
1,DD211030033B,1576459872969861,-69
1,DD211030030B,1576459884444584,-68
1,DD211030023B,1576459934228558,-65
1,DD211030029B,1576459949879978,-66
1,DD211030029B,1576459974414981,-64
1,DD211030024B,1576459977810572,-68
1,DD211030026B,1576459990122797,-72
1,DD211030037B,1576460023271063,-64
1,DD211030027B,1576460035451166,-68
1,DD211030021B,1576460075607613,-66
1,DD211030008B,1576460100392009,-68
1,DD211030015B,1576460129892372,-66
1,DD211030028B,1576460189302904,-65
1,DD211030017B,1576460200243509,-68
1,DD211030012B,1576460235275233,-66
1,DD211030012B,1576460244410024,-67
1,DD211030036B,1576460297043790,-69
1,DD211030010B,1576460314235129,-66
1,DD211030010B,1576460339808156,-65
1,DD211030016B,1576460345138879,-63
1,DD211030003B,1576460360791397,-68
1,DD211030003B,1576460372799684,-69
1,DD211030035B,1576460402141946,-68
1,DD211030005B,1576460410344955,-69
1,DD211030001B,1576460451729941,-69
1,DD211030025B,1576460472593138,-68
1,DD211030025B,1576460533075733,-63
1,DD211030011B,1576460533848663,-68
1,DD211030006B,1576460548309884,-68
1,DD211030033B,1576460575978181,-68
1,DD211030030B,1576460606243075,-68
1,DD211030030B,1576460631408290,-63
1,DD211030023B,1576460635116977,-68
1,DD211030029B,1576460675024782,-67
1,DD211030024B,1576460713338312,-68
1,DD211030026B,1576460727917488,-72
1,DD211030037B,1576460790943225,-67
1,DD211030021B,1576460830020442,-63
1,DD211030008B,1576460843034135,-68
1,DD211030015B,1576460873674494,-64
1,DD211030028B,1576460897755652,-69
1,DD211030017B,1576460928708525,-65
1,DD211030012B,1576460958861485,-69
1,DD211030036B,1576460995419940,-64
1,DD211030010B,1576461012808146,-68
1,DD211030010B,1576461030707502,-68
1,DD211030016B,1576461033864602,-67
1,DD211030003B,1576461051682755,-68
1,DD211030035B,1576461071961917,-70
1,DD211030005B,1576461094372804,-63
1,DD211030001B,1576461109571673,-68
1,DD211030025B,1576461125476603,-64
1,DD211030025B,1576461148789185,-62
1,DD211030011B,1576461149980756,-70
1,DD211030006B,1576461183287468,-67
1,DD211030033B,1576461205954619,-65
1,DD211030030B,1576461244565971,-68
1,DD211030023B,1576461271378282,-65
1,DD211030029B,1576461305731352,-69
1,DD211030024B,1576461335687998,-67
1,DD211030026B,1576461354613322,-72
1,DD211030037B,1576461388740369,-64
1,DD211030027B,1576461405009895,-65
1,DD211030027B,1576461421751555,-69
1,DD211030021B,1576461424774785,-66
1,DD211030008B,1576461461374136,-69
1,DD211030015B,1576461474136303,-68
1,DD211030028B,1576461508580319,-67
1,DD211030017B,1576461525857091,-65
1,DD211030012B,1576461577474803,-63
1,DD211030036B,1576461588137156,-66
