1,DD211030035B,1576083613289053,-68
1,DD211030032B,1576083627201746,-70
1,DD211030005B,1576083655601251,-68
1,DD211030038B,1576083668199333,-66
1,DD211030038B,1576083685239692,-69
1,DD211030038B,1576083700483924,-68
1,DD211030001B,1576083702985343,-69
1,DD211030025B,1576083717565907,-64
1,DD211030011B,1576083776306503,-70
1,DD211030006B,1576083789420439,-65
1,DD211030033B,1576083905931112,-69
1,DD211030029B,1576083918283763,-66
1,DD211030029B,1576083929099216,-70
1,DD211030029B,1576083937935722,-69
1,DD211030029B,1576083976975188,-69
1,DD211030029B,1576083984000683,-69
1,DD211030024B,1576083989185311,-67
1,DD211030026B,1576084002108475,-70
1,DD211030026B,1576084012666476,-74
1,DD211030021B,1576084082777321,-65
1,DD211030008B,1576084099670496,-66
1,DD211030015B,1576084124424470,-68
1,DD211030028B,1576084138802331,-66
1,DD211030028B,1576084161111453,-67
1,DD211030017B,1576084162492774,-67
1,DD211030012B,1576084176030311,-68
1,DD211030016B,1576084240396420,-64
1,DD211030031B,1576084243198287,-70
1,DD211030003B,1576084258030027,-70
1,DD211030003B,1576084267796149,-71
1,DD211030003B,1576084277053272,-68
1,DD211030035B,1576084286180947,-68
1,DD211030032B,1576084302095615,-67
1,DD211030005B,1576084329537469,-67
1,DD211030038B,1576084405527468,-69
1,DD211030001B,1576084430435647,-67
1,DD211030025B,1576084471917317,-66
1,DD211030011B,1576084494418364,-70
1,DD211030006B,1576084511156134,-67
1,DD211030033B,1576084536302221,-66
1,DD211030029B,1576084550115193,-67
1,DD211030024B,1576084574776699,-67
1,DD211030026B,1576084602966826,-70
1,DD211030026B,1576084611023418,-72
1,DD211030037B,1576084624507152,-66
1,DD211030027B,1576084648540547,-68
1,DD211030027B,1576084664645953,-68
1,DD211030021B,1576084670078999,-68
1,DD211030008B,1576084689699133,-68
1,DD211030015B,1576084717502043,-67
1,DD211030028B,1576084744936755,-64
1,DD211030017B,1576084761330265,-68
1,DD211030012B,1576084784154843,-68
1,DD211030012B,1576084798537493,-68
1,DD211030012B,1576084804750803,-67
1,DD211030016B,1576084860126128,-66
1,DD211030031B,1576084874821928,-69
1,DD211030003B,1576084902814163,-68
1,DD211030035B,1576084928397261,-67
1,DD211030032B,1576084978141252,-67
1,DD211030005B,1576085002204889,-77
1,DD211030038B,1576085035151594,-68
1,DD211030001B,1576085060625699,-68
1,DD211030025B,1576085084661381,-63
1,DD211030011B,1576085104475657,-65
1,DD211030006B,1576085129330014,-68
1,DD211030033B,1576085156416252,-67
1,DD211030029B,1576085167177023,-65
1,DD211030024B,1576085197154141,-67
1,DD211030026B,1576085216135943,-73
1,DD211030037B,1576085241598299,-66
1,DD211030027B,1576085257921645,-69
1,DD211030027B,1576085274417409,-68
1,DD211030021B,1576085279553225,-67
1,DD211030008B,1576085304141250,-65
1,DD211030008B,1576085313884130,-67
