1,DD211030002B,1574215229377629,-67
1,DD211030005B,1574215258241573,-69
1,DD211030021B,1574215270529916,-66
1,DD211030038B,1574215311616328,-68
1,DD211030001B,1574215333454061,-61
1,DD211030025B,1574215365607109,-67
1,DD211030011B,1574215386415055,-66
1,DD211030006B,1574215430430610,-68
1,DD211030033B,1574215449502837,-68
1,DD211030032B,1574215491343588,-65
1,DD211030027B,1574215510768170,-65
1,DD211030029B,1574215546764699,-66
1,DD211030023B,1574215567112663,-67
1,DD211030019B,1574215615419766,-71
1,DD211030023B,1574215615643984,-68
1,DD211030024B,1574215631360394,-67
1,DD211030010B,1574215654633993,-68
1,DD211030026B,1574215667910298,-73
1,DD211030008B,1574215697856686,-65
1,DD211030015B,1574215707605238,-64
1,DD211030015B,1574215724305886,-69
1,DD211030015B,1574215733862122,-70
1,DD211030028B,1574215736427414,-68
1,DD211030017B,1574215755127982,-67
1,DD211030017B,1574215776273641,-65
1,DD211030016B,1574215776478493,-68
1,DD211030003B,1574215789943910,-69
1,DD211030031B,1574215828867054,-68
1,DD211030012B,1574215843598790,-67
1,DD211030037B,1574215875021527,-66
1,DD211030002B,1574215896619725,-62
1,DD211030002B,1574215917900720,-66
1,DD211030005B,1574215932506021,-65
1,DD211030021B,1574215951740273,-66
1,DD211030038B,1574215985755011,-68
1,DD211030001B,1574216005683436,-64
1,DD211030025B,1574216040404699,-65
1,DD211030011B,1574216056225463,-71
1,DD211030006B,1574216079124599,-68
1,DD211030033B,1574216092541125,-67
1,DD211030032B,1574216129452233,-68
1,DD211030027B,1574216144363611,-68
1,DD211030023B,1574216195526096,-65
1,DD211030019B,1574216217947217,-66
1,DD211030024B,1574216229352198,-68
1,DD211030010B,1574216276527260,-67
1,DD211030026B,1574216298525816,-72
1,DD211030026B,1574216304413667,-74
1,DD211030008B,1574216320090240,-69
1,DD211030015B,1574216343134767,-68
1,DD211030015B,1574216376898713,-69
1,DD211030028B,1574216391164316,-70
1,DD211030017B,1574216410086620,-64
1,DD211030017B,1574216417521353,-69
1,DD211030017B,1574216426231238,-67
1,DD211030017B,1574216433682788,-64
1,DD211030016B,1574216438309337,-64
1,DD211030003B,1574216454472009,-67
1,DD211030003B,1574216469005202,-69
1,DD211030003B,1574216488659295,-68
1,DD211030031B,1574216491125967,-64
1,DD211030012B,1574216513648624,-68
1,DD211030037B,1574216550088111,-65
1,DD211030002B,1574216604506087,-68
1,DD211030005B,1574216606984574,-67
1,DD211030021B,1574216624919794,-65
1,DD211030021B,1574216648757250,-67
1,DD211030038B,1574216649336916,-68
1,DD211030001B,1574216663854047,-66
1,DD211030001B,1574216676470989,-67
1,DD211030001B,1574216710200419,-68
1,DD211030025B,1574216712060041,-65
1,DD211030011B,1574216728880198,-70
1,DD211030006B,1574216764728404,-67
1,DD211030033B,1574216780362467,-67
1,DD211030032B,1574216804348394,-69
1,DD211030023B,1574216882978166,-70
1,DD211030023B,1574216893593149,-68
1,DD211030023B,1574216901587896,-69
1,DD211030019B,1574216903664334,-67
1,DD211030024B,1574216915546744,-70
1,DD211030010B,1574216946808509,-66
1,DD211030026B,1574216970565966,-72
1,DD211030026B,1574216977129123,-74
1,DD211030026B,1574216991112249,-74
1,DD211030026B,1574216999487025,-69
1,DD211030008B,1574217000520310,-69
1,DD211030015B,1574217041502875,-65
1,DD211030028B,1574217042853728,-69
1,DD211030017B,1574217053493231,-65
1,DD211030016B,1574217094394547,-65
1,DD211030031B,1574217164128716,-68
1,DD211030012B,1574217183944165,-68
1,DD211030037B,1574217208321258,-65
1,DD211030002B,1574217223107337,-61
1,DD211030005B,1574217265121746,-68
1,DD211030021B,1574217278105168,-64
1,DD211030038B,1574217303048036,-69
1,DD211030001B,1574217322868218,-64
1,DD211030025B,1574217344702714,-63
1,DD211030011B,1574217355913282,-69
1,DD211030006B,1574217414727123,-68
1,DD211030032B,1574217462662759,-68
1,DD211030033B,1574217462822043,-68
1,DD211030027B,1574217476599335,-65
1,DD211030027B,1574217492542684,-66
1,DD211030027B,1574217499261472,-66
1,DD211030029B,1574217502330714,-66
1,DD211030023B,1574217524424604,-67
1,DD211030023B,1574217539687510,-70
1,DD211030019B,1574217559261025,-65
1,DD211030024B,1574217582503049,-68
1,DD211030010B,1574217616296213,-66
1,DD211030026B,1574217626471045,-73
1,DD211030008B,1574217661097681,-68
1,DD211030015B,1574217676120694,-65
1,DD211030028B,1574217708074507,-63
1,DD211030017B,1574217724538219,-64
1,DD211030016B,1574217766672171,-66
1,DD211030003B,1574217778519243,-69
1,DD211030031B,1574217810635995,-67
1,DD211030012B,1574217821038297,-67
1,DD211030037B,1574217863990034,-66
1,DD211030002B,1574217923543464,-64
1,DD211030005B,1574217924666267,-70
1,DD211030021B,1574217942724165,-68
1,DD211030038B,1574217966229582,-69
1,DD211030001B,1574217976533168,-69
1,DD211030025B,1574218026165872,-67
1,DD211030011B,1574218051145366,-65
1,DD211030006B,1574218074727843,-67
1,DD211030033B,1574218088757469,-67
1,DD211030032B,1574218124483261,-68
1,DD211030029B,1574218184864495,-68
1,DD211030027B,1574218184981271,-68
1,DD211030023B,1574218201918337,-66
1,DD211030023B,1574218227574073,-65
1,DD211030019B,1574218229565869,-65
1,DD211030024B,1574218241884000,-69
1,DD211030010B,1574218291255966,-68
1,DD211030026B,1574218306639561,-72
1,DD211030008B,1574218334286672,-65
1,DD211030015B,1574218351105298,-68
1,DD211030028B,1574218373527361,-66
1,DD211030017B,1574218396708070,-67
1,DD211030017B,1574218422247127,-69
1,DD211030016B,1574218434630287,-64
1,DD211030003B,1574218456336764,-67
1,DD211030031B,1574218500312522,-63
1,DD211030012B,1574218510972962,-65
1,DD211030037B,1574218555330370,-66
1,DD211030005B,1574218595545596,-66
1,DD211030021B,1574218613057294,-67
1,DD211030001B,1574218667231989,-68
1,DD211030001B,1574218688660116,-68
1,DD211030025B,1574218703823450,-67
1,DD211030011B,1574218719394561,-68
1,DD211030006B,1574218743477401,-70
1,DD211030033B,1574218766043773,-67
