1,DD211030015B,1576170006322773,-68
1,DD211030028B,1576170032458429,-65
1,DD211030028B,1576170064944986,-67
1,DD211030012B,1576170092310420,-69
1,DD211030036B,1576170118463825,-68
1,DD211030016B,1576170157566009,-64
1,DD211030031B,1576170164299552,-68
1,DD211030003B,1576170200536647,-65
1,DD211030003B,1576170213742784,-65
1,DD211030035B,1576170221823280,-68
1,DD211030032B,1576170251190690,-67
1,DD211030005B,1576170266944147,-65
1,DD211030038B,1576170311779953,-66
1,DD211030001B,1576170332280696,-66
1,DD211030025B,1576170362775942,-66
1,DD211030025B,1576170375714140,-63
1,DD211030011B,1576170381724596,-66
1,DD211030006B,1576170424363846,-66
1,DD211030033B,1576170447733883,-67
1,DD211030029B,1576170478628955,-64
1,DD211030024B,1576170516795846,-67
1,DD211030026B,1576170531137731,-73
1,DD211030026B,1576170550939883,-72
1,DD211030037B,1576170557446050,-66
1,DD211030021B,1576170621640540,-67
1,DD211030008B,1576170641346180,-67
1,DD211030008B,1576170653529512,-70
1,DD211030015B,1576170681210739,-69
1,DD211030028B,1576170697810474,-68
1,DD211030028B,1576170734882026,-68
1,DD211030017B,1576170748483831,-63
1,DD211030012B,1576170765835831,-68
1,DD211030012B,1576170792154944,-66
1,DD211030036B,1576170803020929,-68
1,DD211030016B,1576170820738914,-67
1,DD211030016B,1576170860233511,-64
1,DD211030031B,1576170861929778,-68
1,DD211030003B,1576170878128415,-66
1,DD211030035B,1576170929993806,-68
1,DD211030032B,1576170944931995,-69
1,DD211030032B,1576170959181145,-69
1,DD211030032B,1576170973016128,-71
1,DD211030005B,1576170990498622,-66
1,DD211030038B,1576171002971036,-69
1,DD211030038B,1576171016383633,-66
1,DD211030038B,1576171038238299,-70
1,DD211030038B,1576171054044683,-67
1,DD211030001B,1576171057864786,-66
1,DD211030025B,1576171070787355,-66
1,DD211030011B,1576171120146636,-67
1,DD211030006B,1576171139623994,-67
1,DD211030006B,1576171151712865,-68
1,DD211030033B,1576171185927459,-70
1,DD211030029B,1576171203478072,-67
1,DD211030029B,1576171239463768,-68
1,DD211030029B,1576171268189669,-68
1,DD211030024B,1576171272907548,-66
1,DD211030026B,1576171292377858,-74
1,DD211030026B,1576171300660693,-74
1,DD211030026B,1576171313742425,-72
1,DD211030026B,1576171321665240,-72
1,DD211030037B,1576171322855096,-67
1,DD211030027B,1576171338342085,-69
1,DD211030021B,1576171361657931,-66
1,DD211030008B,1576171377290403,-68
1,DD211030008B,1576171409997268,-70
1,DD211030015B,1576171415254324,-67
1,DD211030028B,1576171429787516,-69
1,DD211030028B,1576171463095747,-68
1,DD211030017B,1576171476299991,-69
1,DD211030012B,1576171494344317,-65
1,DD211030036B,1576171542447396,-67
1,DD211030016B,1576171564309225,-65
1,DD211030016B,1576171584638262,-62
1,DD211030031B,1576171586340372,-67
1,DD211030003B,1576171625610347,-67
1,DD211030003B,1576171636578096,-70
1,DD211030035B,1576171653086864,-70
1,DD211030032B,1576171674632070,-68
1,DD211030032B,1576171708116872,-68
1,DD211030005B,1576171712596294,-68
1,DD211030038B,1576171728039950,-66
1,DD211030038B,1576171745707845,-68
1,DD211030001B,1576171773354760,-68
1,DD211030025B,1576171786092461,-68
1,DD211030011B,1576171824586746,-67
1,DD211030006B,1576171840409252,-66
1,DD211030006B,1576171852342705,-70
1,DD211030033B,1576171873172530,-66
1,DD211030029B,1576171908719210,-69
1,DD211030024B,1576171935303746,-69
1,DD211030026B,1576172009817426,-70
1,DD211030026B,1576172040489633,-74
1,DD211030037B,1576172047108189,-67
1,DD211030027B,1576172081316301,-69
1,DD211030021B,1576172088568222,-68
1,DD211030008B,1576172103783954,-66
1,DD211030008B,1576172127463653,-66
1,DD211030015B,1576172130959570,-69
1,DD211030028B,1576172146370407,-66
1,DD211030017B,1576172165751947,-66
1,DD211030012B,1576172203932953,-67
1,DD211030036B,1576172231926995,-66
1,DD211030016B,1576172261123907,-65
1,DD211030031B,1576172262570437,-65
1,DD211030003B,1576172295989400,-67
1,DD211030035B,1576172307405209,-69
1,DD211030032B,1576172352768133,-69
1,DD211030032B,1576172362539464,-67
1,DD211030005B,1576172371529987,-70
1,DD211030038B,1576172400085172,-66
1,DD211030001B,1576172431809971,-67
1,DD211030025B,1576172472975466,-66
1,DD211030011B,1576172488001959,-68
1,DD211030006B,1576172522012298,-68
1,DD211030033B,1576172548373805,-69
1,DD211030029B,1576172573881692,-65
1,DD211030029B,1576172581431801,-65
1,DD211030024B,1576172594934573,-66
1,DD211030026B,1576172619361166,-72
1,DD211030037B,1576172634712743,-66
1,DD211030027B,1576172678688148,-65
1,DD211030027B,1576172687502643,-65
1,DD211030021B,1576172699653384,-66
1,DD211030008B,1576172750892145,-71
1,DD211030015B,1576172756881227,-69
1,DD211030028B,1576172785382175,-69
1,DD211030017B,1576172806222023,-66
1,DD211030012B,1576172836973092,-69
1,DD211030036B,1576172877631389,-68
1,DD211030016B,1576172944624571,-65
1,DD211030031B,1576172946764758,-65
1,DD211030032B,1576173001286483,-70
1,DD211030032B,1576173042615827,-68
1,DD211030005B,1576173058700309,-67
1,DD211030038B,1576173073655010,-67
1,DD211030001B,1576173115815942,-66
1,DD211030025B,1576173139462948,-61
1,DD211030025B,1576173155292822,-66
1,DD211030025B,1576173168268443,-67
1,DD211030025B,1576173181300704,-64
1,DD211030011B,1576173184076178,-69
1,DD211030006B,1576173198702433,-68
1,DD211030033B,1576173259016114,-69
1,DD211030029B,1576173276772624,-65
1,DD211030024B,1576173396431958,-68
1,DD211030026B,1576173411975969,-71
1,DD211030026B,1576173444078120,-73
1,DD211030026B,1576173452244795,-72
1,DD211030026B,1576173458329605,-74
1,DD211030026B,1576173465299554,-71
1,DD211030037B,1576173467142040,-65
1,DD211030021B,1576173523164435,-69
1,DD211030008B,1576173542836208,-65
1,DD211030015B,1576173592894948,-67
