1,DD211030035B,1573412400004878,-67
1,DD211030023B,1573412441084581,-64
1,DD211030019B,1573412456918698,-68
1,DD211030019B,1573412476070803,-70
1,DD211030019B,1573412489814596,-68
1,DD211030017B,1573412494536638,-67
1,DD211030032B,1573412559491184,-70
1,DD211030032B,1573412577089739,-69
1,DD211030008B,1573412593567531,-69
1,DD211030015B,1573412608902622,-63
1,DD211030015B,1573412630663157,-69
1,DD211030007B,1573412634458367,-67
1,DD211030016B,1573412682831135,-65
1,DD211030011B,1573412684092069,-69
1,DD211030001B,1573412702405689,-65
1,DD211030001B,1573412723478147,-68
1,DD211030003B,1573412734371100,-68
1,DD211030012B,1573412759194333,-69
1,DD211030012B,1573412769156639,-67
1,DD211030033B,1573412793491233,-68
1,DD211030037B,1573412813301533,-68
1,DD211030005B,1573412849079154,-68
1,DD211030030B,1573412873693391,-66
1,DD211030025B,1573412891439930,-63
1,DD211030031B,1573412913688776,-68
1,DD211030031B,1573412940768436,-66
1,DD211030036B,1573412941880501,-67
1,DD211030027B,1573412988972946,-68
1,DD211030021B,1573412991760636,-66
1,DD211030034B,1573413013210111,-68
1,DD211030034B,1573413042617146,-68
1,DD211030035B,1573413043381552,-69
1,DD211030002B,1573413058244395,-65
1,DD211030002B,1573413069276809,-66
1,DD211030002B,1573413085680897,-63
1,DD211030023B,1573413086965280,-67
1,DD211030017B,1573413135814973,-68
1,DD211030038B,1573413143749421,-68
1,DD211030010B,1573413170085662,-66
1,DD211030032B,1573413185663908,-69
1,DD211030032B,1573413209133377,-69
1,DD211030008B,1573413211721347,-68
1,DD211030015B,1573413252100873,-66
1,DD211030007B,1573413256321305,-65
1,DD211030016B,1573413274323440,-67
1,DD211030016B,1573413303228676,-66
1,DD211030011B,1573413304832311,-69
1,DD211030001B,1573413320782367,-68
1,DD211030003B,1573413356268620,-68
1,DD211030012B,1573413378371337,-69
1,DD211030012B,1573413401899114,-64
1,DD211030037B,1573413412033869,-69
1,DD211030005B,1573413469720830,-70
1,DD211030030B,1573413480029446,-64
1,DD211030030B,1573413494584105,-68
1,DD211030025B,1573413515377779,-62
1,DD211030031B,1573413527365935,-69
1,DD211030031B,1573413549081955,-70
1,DD211030031B,1573413559214822,-69
1,DD211030031B,1573413566062490,-70
1,DD211030031B,1573413574244478,-65
1,DD211030027B,1573413590814078,-65
1,DD211030021B,1573413618703864,-68
1,DD211030034B,1573413631147149,-67
1,DD211030034B,1573413655672611,-67
1,DD211030035B,1573413662354583,-65
1,DD211030002B,1573413679776119,-67
1,DD211030002B,1573413699711137,-63
1,DD211030023B,1573413721028753,-64
