1,DD211030006B,1578535225959812,-66
1,DD211030038B,1578535242502013,-68
1,DD211030032B,1578535261918256,-67
1,DD211030033B,1578535278396377,-68
1,DD211030033B,1578535300046930,-68
1,DD211030030B,1578535306447921,-67
1,DD211030034B,1578535318815858,-66
1,DD211030037B,1578535347630186,-66
1,DD211030027B,1578535366953832,-66
1,DD211030027B,1578535388772650,-66
1,DD211030008B,1578535391217299,-67
1,DD211030015B,1578535427152389,-69
1,DD211030028B,1578535448934028,-67
1,DD211030019B,1578535482051305,-66
1,DD211030023B,1578535502156457,-68
1,DD211030017B,1578535544148365,-67
1,DD211030012B,1578535554994967,-67
1,DD211030036B,1578535584025874,-68
1,DD211030010B,1578535596943022,-65
1,DD211030029B,1578535632346689,-67
1,DD211030024B,1578535643435630,-68
1,DD211030002B,1578535679270192,-65
1,DD211030016B,1578535697559012,-64
1,DD211030003B,1578535730611128,-70
1,DD211030035B,1578535741515002,-67
1,DD211030005B,1578535768970418,-69
1,DD211030001B,1578535782047506,-69
1,DD211030025B,1578535804599764,-63
1,DD211030006B,1578535813225042,-66
1,DD211030038B,1578535851345197,-67
1,DD211030032B,1578535863277203,-71
1,DD211030033B,1578535891988073,-67
1,DD211030030B,1578535904072971,-69
1,DD211030034B,1578535942881925,-69
1,DD211030037B,1578535952565800,-66
1,DD211030027B,1578535985755207,-69
1,DD211030008B,1578535994522918,-68
1,DD211030015B,1578536036017014,-68
1,DD211030028B,1578536049185062,-68
1,DD211030019B,1578536080706709,-69
1,DD211030023B,1578536090362945,-66
1,DD211030017B,1578536125463234,-63
1,DD211030012B,1578536135649035,-67
1,DD211030036B,1578536171043770,-69
1,DD211030010B,1578536178433908,-68
1,DD211030029B,1578536211673821,-68
1,DD211030024B,1578536222693119,-68
1,DD211030002B,1578536265531036,-66
1,DD211030016B,1578536275670581,-69
1,DD211030003B,1578536317107541,-65
1,DD211030035B,1578536336567730,-68
1,DD211030005B,1578536368324765,-65
1,DD211030001B,1578536375893682,-64
1,DD211030025B,1578536405222682,-62
1,DD211030006B,1578536414532968,-66
1,DD211030038B,1578536452052218,-70
1,DD211030032B,1578536467576951,-71
1,DD211030033B,1578536485623107,-68
1,DD211030030B,1578536494602010,-66
1,DD211030034B,1578536522821239,-69
1,DD211030037B,1578536535832023,-66
1,DD211030027B,1578536558574289,-64
