1,DD211030038B,1575000012014350,-69
1,DD211030001B,1575000026522523,-65
1,DD211030025B,1575000056965170,-64
1,DD211030011B,1575000067579228,-69
1,DD211030006B,1575000102206609,-63
1,DD211030033B,1575000112902627,-66
1,DD211030029B,1575000143410540,-67
1,DD211030023B,1575000160807703,-65
1,DD211030024B,1575000203475735,-64
1,DD211030026B,1575000214669916,-70
1,DD211030008B,1575000248995066,-64
1,DD211030015B,1575000260791867,-69
1,DD211030028B,1575000289790254,-68
1,DD211030017B,1575000305523542,-64
1,DD211030034B,1575000329202424,-65
1,DD211030036B,1575000343254402,-66
1,DD211030016B,1575000373232613,-65
1,DD211030030B,1575000382388403,-68
1,DD211030031B,1575000409099018,-67
1,DD211030003B,1575000447549872,-65
1,DD211030035B,1575000457509022,-69
1,DD211030012B,1575000503286722,-68
1,DD211030037B,1575000512288460,-68
1,DD211030027B,1575000552861410,-65
1,DD211030021B,1575000562664415,-68
1,DD211030005B,1575000599100311,-66
1,DD211030038B,1575000607589827,-70
1,DD211030001B,1575000636450802,-67
1,DD211030025B,1575000648877856,-67
1,DD211030011B,1575000673817133,-67
1,DD211030006B,1575000684412622,-66
1,DD211030033B,1575000715642016,-66
1,DD211030029B,1575000724140003,-68
1,DD211030023B,1575000769534333,-64
1,DD211030024B,1575000779120502,-67
1,DD211030026B,1575000805786158,-72
1,DD211030008B,1575000823160990,-67
1,DD211030015B,1575000855996363,-65
1,DD211030028B,1575000864905686,-69
1,DD211030017B,1575000897886127,-66
1,DD211030034B,1575000908624821,-70
1,DD211030036B,1575000934832115,-68
1,DD211030016B,1575000945089091,-67
1,DD211030030B,1575000982569641,-67
1,DD211030031B,1575000992603831,-69
1,DD211030003B,1575001019249344,-68
1,DD211030035B,1575001030580746,-69
1,DD211030012B,1575001071625984,-67
1,DD211030037B,1575001081709334,-68
1,DD211030027B,1575001128766704,-67
1,DD211030021B,1575001141074025,-68
1,DD211030005B,1575001169946991,-70
1,DD211030038B,1575001181629070,-68
1,DD211030001B,1575001222717427,-66
1,DD211030025B,1575001232922556,-65
1,DD211030011B,1575001270443060,-68
1,DD211030006B,1575001278448649,-67
1,DD211030033B,1575001316296974,-65
1,DD211030029B,1575001325842021,-67
1,DD211030023B,1575001357335759,-66
1,DD211030024B,1575001367235971,-67
1,DD211030026B,1575001401696318,-70
1,DD211030008B,1575001411000406,-65
1,DD211030015B,1575001438053761,-65
1,DD211030028B,1575001449085440,-67
1,DD211030017B,1575001486626823,-65
1,DD211030034B,1575001499693583,-68
1,DD211030036B,1575001523652767,-69
1,DD211030030B,1575001560945140,-68
1,DD211030031B,1575001579216246,-66
1,DD211030003B,1575001607585040,-68
1,DD211030035B,1575001649691077,-70
1,DD211030012B,1575001666777651,-67
1,DD211030037B,1575001687389961,-66
1,DD211030027B,1575001713199833,-67
1,DD211030027B,1575001722839943,-67
1,DD211030021B,1575001724891401,-67
1,DD211030005B,1575001757789657,-69
1,DD211030038B,1575001768395163,-66
1,DD211030001B,1575001801803783,-68
1,DD211030025B,1575001812219390,-66
1,DD211030011B,1575001857603409,-67
1,DD211030006B,1575001872708829,-68
1,DD211030033B,1575001901977972,-67
1,DD211030029B,1575001913970230,-65
1,DD211030023B,1575001954742664,-67
1,DD211030024B,1575001964566836,-69
1,DD211030026B,1575001990813265,-74
1,DD211030008B,1575002001838331,-69
1,DD211030015B,1575002028158863,-68
1,DD211030028B,1575002044974914,-64
1,DD211030017B,1575002070195912,-67
