1,DD211030034B,1573513232652738,-71
1,DD211030035B,1573513272213597,-66
1,DD211030023B,1573513284975013,-66
1,DD211030023B,1573513306110985,-69
1,DD211030019B,1573513311229262,-65
1,DD211030017B,1573513336397813,-68
1,DD211030017B,1573513364634522,-68
1,DD211030038B,1573513366853823,-69
1,DD211030010B,1573513380448827,-66
1,DD211030010B,1573513431776644,-69
1,DD211030032B,1573513434404390,-71
1,DD211030008B,1573513451807959,-69
1,DD211030015B,1573513483056866,-66
1,DD211030007B,1573513511792091,-67
1,DD211030001B,1573513523210385,-69
1,DD211030003B,1573513534918470,-68
1,DD211030003B,1573513550047488,-70
1,DD211030003B,1573513570131226,-70
1,DD211030012B,1573513577238504,-66
1,DD211030033B,1573513587557643,-66
1,DD211030037B,1573513629600695,-68
1,DD211030005B,1573513647054049,-68
1,DD211030006B,1573513687195955,-67
1,DD211030029B,1573513702099025,-67
1,DD211030029B,1573513741783336,-69
1,DD211030030B,1573513743802703,-66
1,DD211030025B,1573513763718687,-66
1,DD211030031B,1573513782473599,-70
1,DD211030036B,1573513802079801,-70
1,DD211030036B,1573513829168377,-65
1,DD211030026B,1573513832102175,-71
1,DD211030024B,1573513848914858,-69
1,DD211030034B,1573513896117733,-68
1,DD211030035B,1573513912746094,-70
1,DD211030035B,1573513935646829,-69
1,DD211030023B,1573513957992378,-66
1,DD211030023B,1573513968164143,-70
1,DD211030023B,1573513976229344,-68
1,DD211030019B,1573513981806158,-68
1,DD211030017B,1573513996550315,-64
1,DD211030017B,1573514014183705,-68
1,DD211030038B,1573514022183836,-68
1,DD211030010B,1573514043313645,-64
1,DD211030032B,1573514077445279,-67
1,DD211030008B,1573514110476835,-68
1,DD211030015B,1573514128327856,-67
1,DD211030007B,1573514138859714,-65
1,DD211030007B,1573514167083664,-66
1,DD211030001B,1573514169126764,-69
1,DD211030003B,1573514191471975,-70
1,DD211030003B,1573514210477964,-68
1,DD211030012B,1573514217219753,-67
1,DD211030033B,1573514261590632,-66
1,DD211030037B,1573514275189167,-67
1,DD211030005B,1573514300042307,-65
1,DD211030006B,1573514330376273,-64
1,DD211030029B,1573514347461410,-68
1,DD211030029B,1573514369407953,-66
1,DD211030029B,1573514384327559,-65
1,DD211030030B,1573514385843679,-68
1,DD211030025B,1573514408581896,-65
1,DD211030025B,1573514433053455,-67
1,DD211030031B,1573514444316473,-69
1,DD211030036B,1573514463755915,-65
1,DD211030036B,1573514473715766,-67
1,DD211030036B,1573514481854483,-69
1,DD211030026B,1573514485395352,-72
1,DD211030024B,1573514498571060,-70
1,DD211030034B,1573514538180254,-69
1,DD211030035B,1573514554589074,-69
1,DD211030002B,1573514584011765,-65
1,DD211030023B,1573514599100420,-68
1,DD211030019B,1573514634155645,-65
1,DD211030017B,1573514670959211,-69
1,DD211030038B,1573514691256224,-69
1,DD211030010B,1573514727883544,-66
1,DD211030032B,1573514741346125,-70
1,DD211030008B,1573514765228423,-62
1,DD211030015B,1573514792093093,-70
1,DD211030007B,1573514816126177,-69
1,DD211030001B,1573514838959871,-68
1,DD211030003B,1573514864367689,-66
1,DD211030012B,1573514884916503,-66
1,DD211030033B,1573514915586958,-66
1,DD211030033B,1573514929648678,-65
1,DD211030037B,1573514929854758,-66
1,DD211030005B,1573514962928776,-70
1,DD211030006B,1573514978521480,-66
1,DD211030029B,1573515001905972,-67
1,DD211030030B,1573515027173757,-68
1,DD211030025B,1573515054248261,-67
1,DD211030031B,1573515066893899,-65
1,DD211030036B,1573515099517603,-64
1,DD211030026B,1573515161971913,-72
1,DD211030024B,1573515182575226,-68
1,DD211030034B,1573515193972982,-67
1,DD211030035B,1573515222145373,-66
1,DD211030002B,1573515237380201,-64
1,DD211030023B,1573515256255397,-69
1,DD211030019B,1573515267522357,-69
1,DD211030017B,1573515290776418,-66
1,DD211030038B,1573515314269245,-67
1,DD211030010B,1573515351129964,-66
1,DD211030032B,1573515364321408,-69
1,DD211030008B,1573515389230030,-67
1,DD211030015B,1573515405482187,-66
1,DD211030007B,1573515430572615,-68
1,DD211030001B,1573515452531228,-68
1,DD211030003B,1573515496422802,-66
1,DD211030012B,1573515506339806,-66
1,DD211030033B,1573515530325175,-67
1,DD211030037B,1573515544571500,-65
1,DD211030005B,1573515573196449,-68
1,DD211030006B,1573515602789924,-66
1,DD211030029B,1573515616651639,-65
1,DD211030030B,1573515639330078,-69
1,DD211030025B,1573515669750539,-67
1,DD211030031B,1573515685200065,-68
1,DD211030026B,1573515721022617,-73
1,DD211030024B,1573515757402037,-66
1,DD211030034B,1573515782792711,-67
1,DD211030035B,1573515803295997,-69
1,DD211030002B,1573515831413653,-63
1,DD211030023B,1573515849455384,-67
1,DD211030019B,1573515895242648,-64
1,DD211030017B,1573515933814814,-69
1,DD211030038B,1573515935961755,-65
1,DD211030010B,1573515946045855,-67
1,DD211030032B,1573515991851956,-66
1,DD211030008B,1573516003771324,-68
1,DD211030015B,1573516028014600,-68
1,DD211030007B,1573516048158608,-68
1,DD211030007B,1573516062764851,-68
1,DD211030001B,1573516070600235,-68
1,DD211030003B,1573516110829803,-66
1,DD211030012B,1573516117652408,-68
1,DD211030033B,1573516153857831,-69
1,DD211030037B,1573516167876223,-68
1,DD211030005B,1573516203547197,-66
1,DD211030006B,1573516214941625,-66
1,DD211030029B,1573516263030571,-66
1,DD211030030B,1573516282235926,-64
1,DD211030025B,1573516303528318,-66
1,DD211030031B,1573516326259894,-65
1,DD211030036B,1573516343399500,-67
1,DD211030026B,1573516364287053,-73
1,DD211030024B,1573516394823242,-69
1,DD211030034B,1573516418676288,-68
1,DD211030035B,1573516431069537,-65
1,DD211030002B,1573516504586332,-64
1,DD211030023B,1573516518495650,-65
1,DD211030023B,1573516543711934,-66
1,DD211030019B,1573516547390386,-66
1,DD211030017B,1573516566817827,-67
1,DD211030038B,1573516589016954,-67
1,DD211030010B,1573516604266556,-68
1,DD211030032B,1573516646262041,-67
1,DD211030008B,1573516663544727,-69
1,DD211030015B,1573516693296581,-65
1,DD211030007B,1573516710462068,-68
1,DD211030001B,1573516765121049,-68
1,DD211030003B,1573516779446691,-63
