1,DD211030017B,1577898029940322,-66
1,DD211030012B,1577898046249048,-67
1,DD211030036B,1577898067995597,-70
1,DD211030036B,1577898075587475,-70
1,DD211030010B,1577898095053898,-67
1,DD211030029B,1577898108639922,-69
1,DD211030016B,1577898186150473,-66
1,DD211030003B,1577898200763329,-67
1,DD211030035B,1577898219840702,-69
1,DD211030005B,1577898245678041,-68
1,DD211030001B,1577898258382347,-68
1,DD211030025B,1577898286515007,-61
1,DD211030011B,1577898316727985,-70
1,DD211030006B,1577898324303881,-67
1,DD211030038B,1577898343279689,-66
1,DD211030032B,1577898363448930,-68
1,DD211030033B,1577898380310736,-66
1,DD211030033B,1577898431140303,-70
1,DD211030033B,1577898444907544,-68
1,DD211030030B,1577898449268683,-67
1,DD211030034B,1577898460955705,-69
1,DD211030037B,1577898487851401,-62
1,DD211030027B,1577898544922409,-67
1,DD211030008B,1577898549999131,-65
1,DD211030015B,1577898561426485,-69
1,DD211030028B,1577898599548652,-70
1,DD211030019B,1577898617465671,-68
1,DD211030019B,1577898642389726,-67
1,DD211030023B,1577898643638666,-67
1,DD211030017B,1577898662226499,-66
1,DD211030017B,1577898687393472,-66
1,DD211030012B,1577898689399844,-69
1,DD211030036B,1577898704111251,-67
1,DD211030036B,1577898728922007,-67
1,DD211030010B,1577898734603723,-65
1,DD211030029B,1577898744793810,-65
1,DD211030029B,1577898762075282,-70
1,DD211030003B,1577898838737264,-69
1,DD211030035B,1577898916722193,-68
1,DD211030005B,1577898917771386,-68
1,DD211030001B,1577898926600748,-66
1,DD211030001B,1577898943740600,-70
1,DD211030001B,1577898955019232,-67
1,DD211030025B,1577898957364589,-66
1,DD211030011B,1577898968143871,-67
1,DD211030011B,1577898983140451,-71
1,DD211030011B,1577898997209059,-68
1,DD211030006B,1577899002895319,-68
1,DD211030038B,1577899015795082,-65
1,DD211030032B,1577899046820483,-65
1,DD211030033B,1577899059521463,-69
1,DD211030033B,1577899093709372,-66
1,DD211030030B,1577899094272565,-67
1,DD211030034B,1577899110748165,-68
1,DD211030037B,1577899139667188,-67
1,DD211030027B,1577899154468340,-66
1,DD211030008B,1577899191479652,-68
1,DD211030015B,1577899204569334,-67
1,DD211030015B,1577899231203882,-69
1,DD211030028B,1577899233411150,-68
1,DD211030019B,1577899248803566,-67
1,DD211030019B,1577899270640907,-68
1,DD211030017B,1577899312794739,-68
1,DD211030012B,1577899332630385,-69
1,DD211030036B,1577899356711737,-70
1,DD211030036B,1577899372505648,-66
1,DD211030010B,1577899373154469,-64
1,DD211030029B,1577899387175007,-65
1,DD211030002B,1577899415145393,-62
1,DD211030016B,1577899436241379,-63
1,DD211030016B,1577899452512751,-67
1,DD211030003B,1577899457322402,-66
1,DD211030035B,1577899476460331,-69
1,DD211030005B,1577899509615532,-68
1,DD211030001B,1577899531373116,-67
1,DD211030025B,1577899551831621,-67
1,DD211030011B,1577899569037059,-67
1,DD211030011B,1577899598170694,-69
1,DD211030006B,1577899598294271,-67
1,DD211030038B,1577899612460188,-66
1,DD211030032B,1577899651884734,-68
1,DD211030033B,1577899667681190,-68
1,DD211030030B,1577899711090116,-64
1,DD211030034B,1577899724293229,-69
1,DD211030037B,1577899753885635,-68
1,DD211030008B,1577899804340310,-66
1,DD211030015B,1577899824847249,-71
1,DD211030015B,1577899860946611,-69
1,DD211030028B,1577899864987123,-66
1,DD211030019B,1577899884606927,-65
1,DD211030023B,1577899929617383,-70
1,DD211030017B,1577899940277922,-66
1,DD211030017B,1577899959442398,-65
1,DD211030012B,1577899984026083,-68
1,DD211030010B,1577900025385681,-69
1,DD211030029B,1577900041459060,-68
1,DD211030029B,1577900050601182,-66
1,DD211030029B,1577900058952104,-68
1,DD211030002B,1577900067869663,-62
1,DD211030016B,1577900080173305,-66
1,DD211030016B,1577900102804204,-64
1,DD211030003B,1577900108434545,-68
1,DD211030035B,1577900118914143,-69
1,DD211030005B,1577900146349801,-67
1,DD211030001B,1577900163283712,-68
1,DD211030001B,1577900185162999,-66
1,DD211030025B,1577900187200590,-64
1,DD211030011B,1577900227325046,-70
1,DD211030006B,1577900228458993,-69
1,DD211030038B,1577900241203386,-66
1,DD211030032B,1577900268433066,-68
1,DD211030033B,1577900285032376,-66
1,DD211030030B,1577900311607097,-67
1,DD211030034B,1577900333028092,-66
1,DD211030037B,1577900372339841,-67
1,DD211030027B,1577900384687517,-66
1,DD211030027B,1577900416652282,-64
1,DD211030008B,1577900418410283,-62
1,DD211030015B,1577900441006039,-68
1,DD211030028B,1577900463486261,-65
1,DD211030019B,1577900486198195,-69
1,DD211030019B,1577900491889304,-70
1,DD211030019B,1577900508831519,-64
1,DD211030023B,1577900513179899,-66
1,DD211030017B,1577900520651158,-69
1,DD211030017B,1577900530468706,-67
1,DD211030017B,1577900542106030,-65
1,DD211030012B,1577900550711510,-66
1,DD211030036B,1577900569278901,-67
1,DD211030036B,1577900589030770,-65
1,DD211030010B,1577900593381617,-67
1,DD211030029B,1577900637219744,-68
1,DD211030002B,1577900647733667,-65
1,DD211030016B,1577900655961085,-65
1,DD211030016B,1577900679303462,-65
1,DD211030035B,1577900702872478,-68
1,DD211030005B,1577900721645345,-69
1,DD211030001B,1577900743719795,-64
1,DD211030025B,1577900776295791,-68
1,DD211030011B,1577900797010923,-69
1,DD211030011B,1577900810715826,-70
1,DD211030011B,1577900817164648,-71
1,DD211030006B,1577900828834824,-67
1,DD211030038B,1577900841027395,-68
1,DD211030032B,1577900874716640,-65
1,DD211030033B,1577900913861614,-63
1,DD211030030B,1577900915330070,-65
1,DD211030034B,1577900928501639,-70
1,DD211030037B,1577900957437214,-65
1,DD211030027B,1577901043339608,-66
1,DD211030008B,1577901044371521,-67
1,DD211030015B,1577901058312232,-67
1,DD211030015B,1577901080530747,-71
1,DD211030028B,1577901086074494,-66
1,DD211030019B,1577901119980438,-67
1,DD211030023B,1577901124597406,-68
1,DD211030017B,1577901160052537,-66
1,DD211030012B,1577901162001443,-71
1,DD211030010B,1577901208937189,-63
1,DD211030029B,1577901225446601,-66
1,DD211030029B,1577901245868715,-69
1,DD211030016B,1577901265480690,-65
1,DD211030016B,1577901286973008,-65
1,DD211030003B,1577901288286636,-69
1,DD211030035B,1577901338113539,-67
1,DD211030005B,1577901345209026,-70
1,DD211030001B,1577901359694679,-67
1,DD211030025B,1577901387135802,-66
1,DD211030011B,1577901401804615,-65
1,DD211030006B,1577901442894827,-68
1,DD211030038B,1577901451219348,-67
1,DD211030038B,1577901475445154,-70
1,DD211030038B,1577901489354139,-69
1,DD211030032B,1577901490362369,-68
1,DD211030033B,1577901509681426,-66
1,DD211030033B,1577901529529749,-68
1,DD211030030B,1577901536702518,-64
1,DD211030034B,1577901558201689,-64
1,DD211030037B,1577901579890625,-65
1,DD211030027B,1577901596350983,-65
