1,DD211030034B,1574204478943600,-70
1,DD211030023B,1574204518620142,-66
1,DD211030019B,1574204536050041,-67
1,DD211030019B,1574204546767807,-69
1,DD211030019B,1574204589320108,-71
1,DD211030019B,1574204604841347,-69
1,DD211030024B,1574204626224320,-68
1,DD211030010B,1574204639097738,-67
1,DD211030010B,1574204658229959,-69
1,DD211030026B,1574204683054165,-72
1,DD211030008B,1574204699787192,-66
1,DD211030015B,1574204725366912,-64
1,DD211030028B,1574204737445887,-65
1,DD211030017B,1574204763263918,-67
1,DD211030016B,1574204782684591,-63
1,DD211030016B,1574204825937975,-68
1,DD211030003B,1574204828538236,-65
1,DD211030031B,1574204842976121,-67
1,DD211030012B,1574204866686148,-69
1,DD211030037B,1574204882630510,-65
1,DD211030035B,1574204961475860,-68
1,DD211030005B,1574205019439489,-68
1,DD211030021B,1574205035214070,-67
1,DD211030038B,1574205067085854,-69
1,DD211030001B,1574205083578722,-64
1,DD211030025B,1574205183583866,-68
1,DD211030011B,1574205196705693,-66
1,DD211030006B,1574205263414842,-68
1,DD211030033B,1574205288440070,-65
1,DD211030033B,1574205331836879,-70
1,DD211030033B,1574205359252770,-68
1,DD211030033B,1574205455472579,-69
1,DD211030032B,1574205468797685,-68
1,DD211030027B,1574205486815503,-68
1,DD211030027B,1574205513181621,-68
1,DD211030027B,1574205524508074,-68
1,DD211030029B,1574205548289484,-63
1,DD211030036B,1574205561269351,-69
1,DD211030036B,1574205590549624,-70
1,DD211030036B,1574205615862252,-69
1,DD211030034B,1574205617873369,-66
1,DD211030023B,1574205631116719,-69
1,DD211030019B,1574205701820609,-69
1,DD211030024B,1574205715536163,-68
1,DD211030010B,1574205740119366,-68
1,DD211030026B,1574205752644102,-73
1,DD211030026B,1574205776523869,-74
1,DD211030008B,1574205806407938,-69
1,DD211030015B,1574205868360874,-69
1,DD211030028B,1574205871201583,-65
1,DD211030017B,1574205885855702,-65
1,DD211030017B,1574205904149910,-68
1,DD211030016B,1574205908949285,-64
1,DD211030003B,1574205958772116,-68
1,DD211030031B,1574205987591765,-67
1,DD211030012B,1574206000156790,-67
1,DD211030037B,1574206032888603,-67
1,DD211030002B,1574206049323098,-64
