1,DD211030028B,1575126012279341,-68
1,DD211030017B,1575126031567412,-68
1,DD211030034B,1575126065121410,-68
1,DD211030036B,1575126082189658,-67
1,DD211030016B,1575126129440810,-68
1,DD211030030B,1575126148389022,-68
1,DD211030030B,1575126159821002,-68
1,DD211030030B,1575126165000855,-67
1,DD211030031B,1575126169098260,-69
1,DD211030003B,1575126183709498,-66
1,DD211030003B,1575126199627980,-71
1,DD211030003B,1575126227116601,-69
1,DD211030035B,1575126236494157,-70
1,DD211030012B,1575126252550956,-68
1,DD211030012B,1575126272582718,-66
1,DD211030037B,1575126272964125,-68
1,DD211030027B,1575126290405471,-63
1,DD211030027B,1575126326942225,-66
1,DD211030021B,1575126327551499,-66
1,DD211030005B,1575126343218227,-66
1,DD211030038B,1575126401212079,-68
1,DD211030001B,1575126415346319,-66
1,DD211030025B,1575126440088276,-65
1,DD211030011B,1575126495386838,-67
1,DD211030006B,1575126496588187,-69
1,DD211030033B,1575126515320812,-65
1,DD211030029B,1575126546341116,-66
1,DD211030023B,1575126561019673,-67
1,DD211030023B,1575126574987762,-69
1,DD211030024B,1575126594657051,-69
1,DD211030026B,1575126611598701,-72
1,DD211030008B,1575126636871890,-68
1,DD211030015B,1575126650273106,-68
1,DD211030028B,1575126673658816,-65
1,DD211030017B,1575126695086737,-66
1,DD211030017B,1575126717025218,-68
1,DD211030034B,1575126717423858,-69
1,DD211030036B,1575126774795688,-67
1,DD211030016B,1575126791428401,-62
1,DD211030030B,1575126816415448,-68
1,DD211030031B,1575126847709351,-67
1,DD211030003B,1575126871236058,-67
1,DD211030035B,1575126883907471,-70
1,DD211030012B,1575126908880223,-68
1,DD211030037B,1575126933775372,-65
1,DD211030027B,1575126954440105,-66
1,DD211030027B,1575126963164276,-66
1,DD211030021B,1575126975633058,-65
1,DD211030005B,1575126996885824,-67
1,DD211030038B,1575127015939540,-65
1,DD211030001B,1575127051106550,-67
1,DD211030025B,1575127065024454,-65
1,DD211030011B,1575127089784914,-69
1,DD211030006B,1575127117110180,-65
1,DD211030033B,1575127136065837,-68
1,DD211030029B,1575127158366102,-65
1,DD211030023B,1575127198149366,-65
1,DD211030024B,1575127216000315,-66
1,DD211030026B,1575127229178014,-72
1,DD211030008B,1575127253687475,-69
1,DD211030015B,1575127280522670,-69
1,DD211030028B,1575127313023273,-69
1,DD211030017B,1575127330875524,-67
1,DD211030017B,1575127344308983,-62
1,DD211030034B,1575127347454775,-66
