1,DD211030035B,1575060445154204,-67
1,DD211030012B,1575060462886633,-65
1,DD211030037B,1575060483422732,-63
1,DD211030027B,1575060495114096,-67
1,DD211030021B,1575060509595632,-65
1,DD211030021B,1575060520418849,-66
1,DD211030005B,1575060537460551,-64
1,DD211030038B,1575060558100670,-67
1,DD211030001B,1575060572753532,-63
1,DD211030025B,1575060594621573,-66
1,DD211030011B,1575060617101385,-69
1,DD211030006B,1575060633055268,-68
1,DD211030033B,1575060650252854,-68
1,DD211030029B,1575060671423201,-68
1,DD211030023B,1575060692424651,-64
1,DD211030024B,1575060710109076,-67
1,DD211030026B,1575060727340385,-71
1,DD211030008B,1575060748023488,-66
1,DD211030015B,1575060768724681,-66
1,DD211030028B,1575060792687277,-66
1,DD211030017B,1575060842246116,-67
1,DD211030034B,1575060875668779,-69
1,DD211030036B,1575060917099997,-65
1,DD211030016B,1575060952423156,-65
1,DD211030030B,1575060975977304,-68
1,DD211030031B,1575060998479116,-66
1,DD211030003B,1575061013500737,-67
1,DD211030035B,1575061038044984,-65
1,DD211030012B,1575061052150987,-68
1,DD211030037B,1575061074539655,-67
1,DD211030027B,1575061115317807,-67
1,DD211030021B,1575061135311552,-67
1,DD211030005B,1575061152128074,-67
1,DD211030038B,1575061175327037,-66
