1,DD211030003B,1573358400257488,-68
1,DD211030012B,1573358414694613,-69
1,DD211030012B,1573358451414074,-66
1,DD211030033B,1573358453316718,-67
1,DD211030037B,1573358468983234,-67
1,DD211030005B,1573358498240199,-66
1,DD211030030B,1573358514597786,-66
1,DD211030025B,1573358551676470,-64
1,DD211030026B,1573358566936413,-72
1,DD211030024B,1573358589321890,-68
1,DD211030006B,1573358655648310,-69
1,DD211030034B,1573358699018243,-69
1,DD211030035B,1573358716608211,-68
1,DD211030023B,1573358766292531,-63
1,DD211030019B,1573358795303164,-65
1,DD211030017B,1573358824136800,-68
1,DD211030038B,1573358846376117,-67
1,DD211030010B,1573358868934755,-66
1,DD211030032B,1573358885163704,-69
1,DD211030008B,1573358935058196,-70
1,DD211030015B,1573358953354629,-67
1,DD211030007B,1573358981206249,-67
1,DD211030016B,1573359002381856,-67
1,DD211030016B,1573359100596361,-65
1,DD211030011B,1573359102875946,-68
1,DD211030001B,1573359120454508,-69
1,DD211030003B,1573359169675545,-67
1,DD211030012B,1573359192420358,-69
1,DD211030033B,1573359214226747,-66
1,DD211030037B,1573359230286015,-68
1,DD211030005B,1573359260371204,-65
1,DD211030030B,1573359284513512,-65
1,DD211030025B,1573359388917445,-66
1,DD211030031B,1573360788547668,-67
1,DD211030034B,1573360805700407,-66
1,DD211030035B,1573360824359891,-67
1,DD211030002B,1573360854019229,-64
1,DD211030023B,1573360876570452,-62
1,DD211030019B,1573360892047724,-69
1,DD211030017B,1573360907338789,-65
1,DD211030038B,1573360931022567,-65
1,DD211030010B,1573360952339245,-65
1,DD211030032B,1573360968416803,-70
1,DD211030008B,1573360983220730,-67
1,DD211030015B,1573361006933545,-62
1,DD211030007B,1573361030288459,-65
1,DD211030016B,1573361046375818,-64
1,DD211030011B,1573361059826392,-70
1,DD211030001B,1573361082877116,-67
1,DD211030003B,1573361107002079,-69
1,DD211030003B,1573361124110099,-66
1,DD211030012B,1573361126740961,-68
1,DD211030033B,1573361144899019,-67
1,DD211030037B,1573361205716624,-61
1,DD211030005B,1573361225055379,-66
1,DD211030030B,1573361245400512,-66
1,DD211030025B,1573361270250644,-64
1,DD211030031B,1573361390890826,-68
1,DD211030034B,1573361407785210,-61
1,DD211030035B,1573361446088419,-66
