1,DD211030010B,1574449213048281,-65
1,DD211030026B,1574449237845969,-71
1,DD211030008B,1574449249934167,-68
1,DD211030008B,1574449292813723,-69
1,DD211030015B,1574449298681932,-67
1,DD211030028B,1574449311232450,-66
1,DD211030028B,1574449320918951,-69
1,DD211030028B,1574449332511385,-66
1,DD211030017B,1574449339621258,-67
1,DD211030034B,1574449354722144,-69
1,DD211030034B,1574449369997904,-70
1,DD211030036B,1574449380146453,-68
1,DD211030016B,1574449389457740,-67
1,DD211030016B,1574449416991275,-65
1,DD211030003B,1574449418649828,-71
1,DD211030012B,1574449434277424,-65
1,DD211030037B,1574449465333039,-65
1,DD211030002B,1574449484876569,-61
1,DD211030002B,1574449505796988,-63
1,DD211030027B,1574449506372688,-68
1,DD211030021B,1574449529202169,-65
1,DD211030005B,1574449548975428,-65
1,DD211030001B,1574449652731297,-67
1,DD211030025B,1574449669380295,-65
1,DD211030025B,1574449697990152,-65
1,DD211030011B,1574449731335783,-70
1,DD211030006B,1574449745311037,-65
1,DD211030033B,1574449778606256,-64
1,DD211030029B,1574449792119458,-65
1,DD211030023B,1574449830293371,-69
1,DD211030019B,1574449845678649,-66
1,DD211030019B,1574449857169973,-69
1,DD211030019B,1574449866667835,-70
1,DD211030019B,1574449871743692,-68
1,DD211030024B,1574449873775819,-66
1,DD211030010B,1574449890815637,-65
1,DD211030010B,1574449922539818,-68
1,DD211030026B,1574449923248964,-72
1,DD211030008B,1574449938809129,-63
1,DD211030008B,1574449966070751,-69
1,DD211030008B,1574449971882753,-64
1,DD211030015B,1574449973382279,-70
1,DD211030028B,1574449999245620,-66
1,DD211030028B,1574450008983870,-70
1,DD211030034B,1574450048580337,-67
1,DD211030036B,1574450085951728,-67
1,DD211030016B,1574450135476996,-62
1,DD211030003B,1574450136949583,-69
1,DD211030012B,1574450159831594,-66
1,DD211030012B,1574450197202625,-68
1,DD211030037B,1574450198271179,-65
1,DD211030002B,1574450227749313,-67
1,DD211030027B,1574450241456533,-68
1,DD211030021B,1574450257621054,-67
1,DD211030005B,1574450294548838,-67
1,DD211030038B,1574450306710407,-67
1,DD211030038B,1574450360626071,-71
1,DD211030038B,1574450370387814,-69
1,DD211030001B,1574450381826646,-66
1,DD211030025B,1574450402695975,-64
1,DD211030025B,1574450413193533,-66
1,DD211030011B,1574450456048411,-67
1,DD211030006B,1574450469729472,-67
1,DD211030033B,1574450509181629,-66
1,DD211030029B,1574450527565884,-69
1,DD211030029B,1574450537958123,-65
1,DD211030029B,1574450545056578,-67
1,DD211030023B,1574450547038009,-67
1,DD211030019B,1574450557140319,-65
1,DD211030019B,1574450584041870,-69
1,DD211030024B,1574450586015642,-67
1,DD211030010B,1574450602308898,-67
1,DD211030026B,1574450628474203,-71
1,DD211030008B,1574450646910946,-70
1,DD211030008B,1574450681497619,-65
1,DD211030015B,1574450682799789,-69
1,DD211030028B,1574450697734077,-69
1,DD211030017B,1574450720970002,-64
1,DD211030034B,1574450734230923,-68
1,DD211030036B,1574450764222695,-62
1,DD211030016B,1574450780072781,-66
1,DD211030016B,1574450796591023,-65
1,DD211030003B,1574450798022483,-69
1,DD211030012B,1574450815379488,-66
1,DD211030037B,1574450836234224,-68
1,DD211030002B,1574450857662841,-65
1,DD211030002B,1574450885611824,-62
1,DD211030027B,1574450886453523,-68
1,DD211030021B,1574450909527684,-66
1,DD211030005B,1574450934001727,-67
1,DD211030038B,1574450975662789,-68
1,DD211030001B,1574450997690368,-64
1,DD211030025B,1574451029546012,-68
1,DD211030025B,1574451034682161,-67
1,DD211030011B,1574451049471944,-67
1,DD211030006B,1574451065326631,-67
1,DD211030033B,1574451104708875,-66
1,DD211030029B,1574451183949737,-69
1,DD211030023B,1574451184861860,-69
1,DD211030019B,1574451200565640,-70
1,DD211030019B,1574451211833482,-70
1,DD211030024B,1574451224774407,-67
1,DD211030010B,1574451274194869,-65
1,DD211030026B,1574451276262319,-71
1,DD211030008B,1574451296968460,-67
1,DD211030008B,1574451322498988,-64
1,DD211030015B,1574451329228552,-68
1,DD211030028B,1574451343679816,-67
1,DD211030028B,1574451350829379,-69
1,DD211030028B,1574451355869016,-69
1,DD211030028B,1574451384214419,-68
1,DD211030017B,1574451386386137,-67
1,DD211030034B,1574451405910703,-66
1,DD211030034B,1574451423345504,-66
1,DD211030016B,1574451465881973,-66
1,DD211030003B,1574451467513048,-69
1,DD211030012B,1574451481599768,-68
1,DD211030037B,1574451513582256,-67
1,DD211030021B,1574451594224303,-66
1,DD211030005B,1574451607144749,-68
1,DD211030038B,1574451650281962,-68
1,DD211030001B,1574451670708259,-66
1,DD211030025B,1574451695785903,-69
1,DD211030025B,1574451705781967,-65
1,DD211030011B,1574451720820006,-71
1,DD211030006B,1574451748622051,-69
1,DD211030033B,1574451768948696,-66
1,DD211030029B,1574451797732745,-67
1,DD211030023B,1574451817470331,-69
1,DD211030019B,1574451844237961,-71
1,DD211030024B,1574451872906488,-64
1,DD211030010B,1574451889087237,-67
1,DD211030026B,1574451910588881,-71
1,DD211030008B,1574451929209133,-71
1,DD211030015B,1574451954369867,-70
1,DD211030028B,1574451977124060,-67
1,DD211030017B,1574451995610562,-67
1,DD211030034B,1574452018406292,-69
1,DD211030036B,1574452049280052,-69
1,DD211030016B,1574452070371055,-65
1,DD211030016B,1574452079808266,-68
1,DD211030012B,1574452109184959,-68
1,DD211030037B,1574452124820809,-65
1,DD211030002B,1574452148538058,-63
1,DD211030002B,1574452157302209,-67
1,DD211030027B,1574452178065912,-66
1,DD211030021B,1574452196383746,-69
1,DD211030005B,1574452236556646,-68
1,DD211030038B,1574452255431976,-65
1,DD211030038B,1574452279599200,-68
1,DD211030001B,1574452283809780,-66
1,DD211030025B,1574452297866276,-67
1,DD211030011B,1574452322153521,-67
1,DD211030006B,1574452340462541,-67
1,DD211030033B,1574452370986163,-65
1,DD211030029B,1574452389986792,-64
1,DD211030029B,1574452399359172,-70
1,DD211030029B,1574452410462510,-63
1,DD211030023B,1574452416571399,-67
1,DD211030019B,1574452435298151,-67
1,DD211030019B,1574452447846312,-69
1,DD211030024B,1574452456586241,-64
1,DD211030010B,1574452501033297,-66
1,DD211030026B,1574452513946218,-74
1,DD211030008B,1574452537731799,-63
1,DD211030015B,1574452564984421,-68
1,DD211030028B,1574452584289560,-68
1,DD211030017B,1574452601133383,-64
1,DD211030034B,1574452622724348,-70
1,DD211030036B,1574452661425439,-66
1,DD211030016B,1574452687363618,-70
1,DD211030016B,1574452706288330,-60
1,DD211030003B,1574452707733398,-69
1,DD211030012B,1574452723212307,-67
1,DD211030037B,1574452756105308,-69
1,DD211030002B,1574452773741206,-62
1,DD211030002B,1574452784083504,-67
1,DD211030002B,1574452798352095,-64
