1,DD211030016B,1574226029029440,-69
1,DD211030003B,1574226042729208,-65
1,DD211030031B,1574226069547117,-68
1,DD211030012B,1574226080366802,-67
1,DD211030037B,1574226114147306,-67
1,DD211030002B,1574226125178103,-66
1,DD211030005B,1574226158452142,-66
1,DD211030021B,1574226169090599,-65
1,DD211030038B,1574226212829406,-68
1,DD211030001B,1574226233124834,-70
1,DD211030025B,1574226258273434,-61
1,DD211030011B,1574226271086675,-66
1,DD211030006B,1574226316750793,-63
1,DD211030033B,1574226334671386,-66
1,DD211030032B,1574226362926185,-64
1,DD211030027B,1574226379977639,-64
1,DD211030027B,1574226398028544,-65
1,DD211030029B,1574226399595715,-66
1,DD211030023B,1574226420235663,-65
1,DD211030023B,1574226436695866,-68
1,DD211030019B,1574226438876338,-68
1,DD211030024B,1574226458578186,-64
1,DD211030010B,1574226474064264,-67
1,DD211030026B,1574226492903173,-69
1,DD211030008B,1574226526605577,-68
1,DD211030015B,1574226551216633,-64
1,DD211030028B,1574226577449109,-66
1,DD211030017B,1574226602632209,-67
1,DD211030016B,1574226644643538,-68
1,DD211030003B,1574226665055353,-69
1,DD211030031B,1574226708371064,-66
1,DD211030012B,1574226726041637,-68
1,DD211030037B,1574226808867047,-67
1,DD211030002B,1574228422742935,-67
1,DD211030005B,1574228444117985,-70
1,DD211030021B,1574228461550054,-65
1,DD211030038B,1574228480717596,-67
1,DD211030001B,1574228492179210,-62
1,DD211030025B,1574228507233206,-67
1,DD211030011B,1574228520660275,-67
1,DD211030006B,1574228545566761,-69
1,DD211030033B,1574228566389224,-66
1,DD211030032B,1574228586292184,-70
1,DD211030027B,1574228601252185,-68
1,DD211030027B,1574228622546723,-68
1,DD211030029B,1574228622827869,-66
1,DD211030023B,1574228640168897,-67
1,DD211030019B,1574228662523518,-63
1,DD211030024B,1574228679835835,-70
1,DD211030010B,1574228697239463,-65
1,DD211030026B,1574228716624296,-73
1,DD211030008B,1574228745406906,-66
1,DD211030015B,1574228766369153,-68
1,DD211030028B,1574228787676751,-68
1,DD211030017B,1574228801816361,-66
1,DD211030016B,1574228831033995,-63
1,DD211030003B,1574228851317598,-65
1,DD211030031B,1574228885782870,-68
1,DD211030012B,1574228904777493,-67
1,DD211030037B,1574228931533872,-63
1,DD211030002B,1574229015256075,-62
1,DD211030005B,1574229033108935,-70
