1,DD211030036B,1578488060005077,-64
1,DD211030010B,1578488068937473,-64
1,DD211030029B,1578488092908388,-67
1,DD211030024B,1578488109487437,-65
1,DD211030002B,1578488124875212,-64
1,DD211030002B,1578488135372938,-65
1,DD211030016B,1578488142769884,-63
1,DD211030003B,1578488162050420,-66
1,DD211030035B,1578488181628179,-65
1,DD211030005B,1578488197961884,-68
1,DD211030001B,1578488218665026,-64
1,DD211030025B,1578488237366605,-65
1,DD211030006B,1578488279275705,-67
1,DD211030038B,1578488298998644,-68
1,DD211030032B,1578488319191448,-63
1,DD211030033B,1578488334031952,-63
1,DD211030030B,1578488375957718,-65
1,DD211030034B,1578488397159641,-62
